cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.002,21.155,954.0
2,0,0,3,0.001,16.096,838.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.799,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1044.75
2,0,0,3,0.01,16.091,639.9
2,0,0,3,0.01,14.482,639.9
2,0,0,3,0.001,18.183,939.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,28.617,1358.17
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.531,626.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.414,733.8
2,0,0,3,0.02,16.464,773.0
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,25.308,616.5
2,0,0,3,0.024,15.354,876.0
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.016,16.515,773.0
2,0,0,3,0.022,17.84,899.1
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
