bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
181,0.329999778228568,-0.0199760219490942,1.01620217904875,1,0.33,0.07
181,0.329999778225317,-0.0199760219490942,1.01620217904875,1,0.33,0.11
181,0.329999778227853,-0.0199760219490942,1.01620217904875,1,0.33,0.08
181,0.72999977823538,-0.0399762176884724,1.01620217904875,1,0.73,0.31
181,0.729999778238828,-0.0399762176884724,1.01620217904875,1,0.73,0.12
181,0.729999778237677,-0.0399762176884724,1.01620217904875,1,0.73,0.2
181,0.729999778238147,-0.0399762176884724,1.01620217904875,1,0.73,0.17
166,3.09999973157675,-0.149965074837535,1.02708903742709,1,3.1,0.78
166,3.09999973157612,-0.149965074837535,1.02708903742709,1,3.1,1.19
166,3.09999973157693,-0.149965074837535,1.02708903742709,1,3.1,0.63
166,3.09999973157608,-0.149965074837535,1.02708903742709,1,3.1,1.21
17,1.99999977000204,-0.288293301016489,1.0181864888907,1,2.0,0.31
15,162.999999772164,-19.8898597342255,1.01895523209269,1,163.0,35.92
33,11.3999996378769,-1.17308531491653,1.01330728726015,1,11.4,2.76
225,101.904200584087,29.8867589089921,1.03177098836643,1,198.67,93.2
78,0.699999644985617,-0.0899773836119113,1.01268286592241,1,0.7,0.26
59,1.79999977709587,-0.219968076132676,1.02426558736068,1,1.8,0.29
1,11.9999997770382,-0.589974519726405,1.03603771364582,1,12.0,2.66
8,141.403659096083,-18.8698769183075,1.02093052745476,1,170.0,20.56
232,1.79999978016365,-0.0899844918435266,1.027184425911,1,1.8,0.19
144,74.9999992202241,-8.32996636692446,1.02660327657236,1,75.0,25.05
255,5.79,-0.399975105751232,1.02250257079716,1,5.79,5.79
219,19.6999994776271,-2.18993919365133,1.02336901455912,1,19.7,8.91
219,19.6999994964235,-2.18993919365133,1.02336901455912,1,19.7,9.45
62,230.82999930593,-25.6199801358652,1.01671326116026,1,230.83,61.14
14,0.399999775710766,-0.0199447315814189,1.03601013190891,1,0.4,0.16
49,1.52999977718349,-0.189968169322559,1.02451147496453,1,1.53,0.2
270,60.7800017782164,-33.8999679498357,1.01595298446077,1,277.9,60.78
7,74.9999995965981,-8.3299497780268,1.02348324188478,1,75.0,32.14
88,237.95,-13.2799741931565,1.01975539714515,1,237.95,237.95
84,24.8999987565238,-2.75998082613869,1.01376210202127,1,24.9,5.33
93,71.5999996451507,-10.3099844157292,1.01567178631169,1,71.6,29.11
273,2.69999977787314,-0.329974374941329,1.01628146182014,1,2.7,0.66
273,2.69999977787345,-0.329974374941329,1.01628146182014,1,2.7,0.34
221,233.469999457593,-25.9099856810818,1.02766039242123,1,233.47,63.52
16,44.5,-0.739883515030099,1.01954691224592,1,44.5,44.5
34,134.169999417281,-14.8894951208146,1.01620199762944,1,134.17,56.67
2,35.599999581812,-3.94996454581725,1.02304956457606,1,35.6,11.61
180,20.6999997187039,-2.52996797619539,1.02521538901409,1,20.7,3.55
180,20.6999997187038,-2.52996797619539,1.02521538901409,1,20.7,7.08
69,9.19999791497883,-1.0199639868879,1.01543921713972,1,9.2,3.53
132,199.399996586474,-22.1299766734737,1.03090410793663,1,199.4,69.29
119,4.999999748518,0.0,1.01540084675702,1,5.0,1.71
167,117.040019240975,-33.8299601261378,1.02603637364047,1,277.33,117.04
211,2.49999974493312,-0.119954457828326,1.01852682556224,1,2.5,0.77
35,184.719999560813,24.6806515612324,1.0123431466562,1,184.72,55.41
22,113.869996375981,-12.6399309100137,1.01887897797966,1,113.87,14.34
72,206.801952278127,-23.2399763610955,1.01901543387514,1,209.33,91.35
168,22.2999994304297,-2.47996938386588,1.02519092370999,1,22.3,3.21
168,22.2999992889326,-2.47996938386588,1.02519092370999,1,22.3,3.64
262,99.9999997763146,-14.3999708907943,1.01830233162296,1,100.0,20.77
40,19.9999997782642,-2.87915947672618,1.01322884621353,1,20.0,4.2
108,95.3586936297991,-19.8099836976183,1.01375749146177,1,178.5,53.55
4,1.91999977695925,-0.229966349531058,1.02341335183497,1,1.92,0.36
178,92.02,-19.6299690558054,1.02520031840097,1,92.02,92.02
102,16.2999989769901,-1.80997519120953,1.016534976361,1,16.3,3.74
213,5.59999971476177,0.0,1.02453516646208,1,5.6,1.4
38,148.499999774249,-21.3795442135305,1.01650720899578,1,148.5,28.29
39,114.99999946592,-12.7589276354367,1.01304653537641,1,115.0,32.82
149,78.6103011062828,-15.7299704249547,1.02685338803431,1,141.75,66.24
