cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.503,891.0
2,0,0,3,0.046,31.401,539.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.594,671.4
2,0,0,3,0.0,0.0,1470.35
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.361,603.19
2,0,0,3,0.024,16.699,829.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.097,794.4
2,0,0,3,0.027,33.088,237.45
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,16.624,602.7
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.986,724.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.454,841.5
2,0,0,3,0.002,17.529,477.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.026,18.788,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.925,925.9
