bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,10.9999997664989,-1.33991674078753,1.00784614715453,1,11.0,1.48
229,28.9499998910262,14.7396729826156,1.00531895116902,1,28.95,10.25
209,5.26,-0.369746322874644,1.00293665781369,1,5.26,5.26
150,69.899999872208,-5.86804649751367,1.01202131433327,1,69.9,22.2
115,1.79999991804746,-0.219985273511078,1.01287778467717,1,1.8,0.57
115,1.79999991804732,-0.219985273511078,1.01287778467717,1,1.8,0.88
9,175.829999848349,-19.5199116493548,0.999273904920345,1,175.83,63.48
138,17.9999998985369,-1.99999404352627,1.00744862022289,1,18.0,1.81
138,17.9999999017421,-1.99999404352627,1.00744862022289,1,18.0,5.02
72,4.09999991851556,-0.199957330378521,0.999002586137768,1,4.1,1.1
233,22.54,10.3646491313985,1.00904210866819,1,22.54,22.54
14,179.999999850567,-19.9796692835934,0.997188753795597,1,180.0,39.52
163,1.79999991689099,0.839977555766286,1.01760896715551,1,1.8,0.29
164,293.724773291408,87.9199366571539,1.02690501403431,1,308.1,122.97
37,205.699999765083,-22.8299015038837,0.998531983075742,1,205.7,60.25
230,25.7499999216626,11.9997566830492,1.0050658163259,1,25.75,6.47
47,0.399999922642615,-0.0199920810744585,1.00677241273866,1,0.4,0.04
86,226.939973912899,-30.1998657400185,0.998003097684606,1,247.53,48.13
94,190.399999829225,-21.129948437872,0.999234715095869,1,190.4,26.04
134,1.9999999154818,-0.239850252845327,1.00886284999974,1,2.0,0.88
146,62.02,0.0,1.00156127809373,1,62.02,62.02
140,411.408353986708,-69.2999987377013,1.02075245095197,1,568.0,168.34
183,211.749999816776,-18.0470369577325,1.01420741175035,1,211.75,30.43
113,79.999999917497,-11.5199818464064,1.01339934126277,1,80.0,37.98
63,100.5,-14.4699752088359,1.00257666655841,1,100.5,100.5
246,292.269999779343,10.7872743663786,0.986126598600714,1,292.27,114.32
210,60.499999920198,-6.13328846172688,1.00660344383301,1,60.5,19.69
210,60.499999920198,-6.13328846172688,1.00660344383301,1,60.5,20.55
210,60.499999920198,-6.13328846172688,1.00660344383301,1,60.5,9.3
210,60.499999920198,-6.13328846172688,1.00660344383301,1,60.5,22.27
188,31.3100038475306,-6.98949594009791,1.01153456384322,1,79.33,31.31
188,29.3500013275746,-6.98949594009791,1.01153456384322,1,79.33,29.35
188,46.4898895800399,-6.98949594009791,1.01153456384322,1,79.33,34.52
188,44.3585712073516,-6.98949594009791,1.01153456384322,1,79.33,11.65
188,68.1799016417261,-6.98949594009791,1.01153456384322,1,79.33,26.18
188,75.0548818767284,-6.98949594009791,1.01153456384322,1,79.33,15.74
5,155.799999867864,-17.2899093580405,1.00001723614117,1,155.8,18.04
7,131.96,-8.48991635233117,0.999861815085092,1,131.96,131.96
