cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,19.252,774.6
2,0,0,3,0.016,15.458,712.65
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,236.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.306,1180.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.692,945.55
2,0,0,3,0.018,15.004,863.5
2,0,0,3,0.002,20.27,868.0
2,0,0,3,0.002,19.156,870.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,30.24,1450.2
2,0,0,3,0.019,24.685,706.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.002,20.404,1707.52
2,0,0,3,0.002,18.749,629.4
2,0,0,3,0.002,18.602,629.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.033,26.521,770.8
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.009,15.659,642.3
2,0,0,3,0.0,0.0,0.0
