bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,216.669999869951,-24.0499029743102,1.03933844246523,1,216.67,22.69
36,209.329999808615,39.893605526754,1.04190279374634,1,209.33,101.24
284,108.599999847796,-12.0499656633393,1.03982103293501,1,108.6,50.85
21,39.9999998051205,-4.87995074180992,1.03922041768168,1,40.0,6.45
21,79.9999998205851,-9.75995073406855,1.03922041768168,1,80.0,15.96
39,30.83,0.0,1.03915779081373,1,30.83,30.83
296,3.69999984423025,-0.409964366589998,1.03861463237992,1,3.7,0.72
248,1.99999991060071,-0.239962871791054,1.0407766538333,1,2.0,0.72
190,96.6799998712964,-10.7299662648097,1.03678514323933,1,96.68,29.0
195,4.35,-0.389956808921294,1.03235064710194,1,4.35,4.35
195,5.32,-0.389956808921294,1.03235064710194,1,5.32,5.32
216,70.1999998633373,-7.789975890071,1.03962791012126,1,70.2,21.3
272,1.39999991110615,-0.169981703380645,1.04271078596208,1,1.4,0.65
272,1.39999991110622,-0.169981703380645,1.04271078596208,1,1.4,0.56
270,94.9999998690889,-10.5399755563309,1.04124716947866,1,95.0,41.36
221,3.99999991127863,-0.489965143579215,1.03538527856325,1,4.0,0.98
221,3.99999991127864,-0.489965143579215,1.03538527856325,1,4.0,0.65
221,3.99999991127855,-0.489965143579215,1.03538527856325,1,4.0,1.94
221,3.9999999112786,-0.489965143579215,1.03538527856325,1,4.0,1.34
294,33.3299998688852,-3.699953663751,1.03912354051225,1,33.33,8.24
200,26.3999998718905,-2.92996713842408,1.03388634194425,1,26.4,10.7
282,4.99999991082644,-0.249978204543937,1.04291518031849,1,5.0,2.12
197,100.829999865041,-11.189981951173,1.04391239398766,1,100.83,20.83
290,27.9999999105475,-4.02997008441005,1.04024601182198,1,28.0,11.42
4,58.8999998656681,29.9799251891788,1.03636204502239,1,58.9,7.72
89,206.850508196889,-1.53482562009509,1.03552017439758,1,301.75,95.82
264,16.2999999099261,-1.98965317079336,1.04038030106886,1,16.3,6.75
264,16.2999999099261,-1.98965317079336,1.04038030106886,1,16.3,4.91
28,207.187954322397,-34.650136152905,1.03423872970753,1,538.7,111.12
60,57.2999998694128,29.1698010898884,1.03595567906435,1,57.3,22.52
287,41.62,-2.53996558479406,1.03998995117634,1,41.62,41.62
295,100.829999869341,-11.1899631837194,1.03913760097552,1,100.83,18.81
189,5.81999991137744,-0.289956691683672,1.03205745422132,1,5.82,0.97
189,5.81999991137744,-0.289956691683672,1.03205745422132,1,5.82,1.24
235,0.529999911231445,-0.0299689931694869,1.03752962825981,1,0.53,0.09
80,209.329999838376,-5.05580603895445,1.03390744770096,1,209.33,23.83
219,1.59999991171937,-0.199963109959772,1.03399747151537,1,1.6,0.57
139,14.8999998776275,-1.64995022407041,1.03055621277824,1,14.9,5.85
201,2.34999991138601,-0.28997681985616,1.03739008550151,1,2.35,0.96
201,2.34999991138601,-0.28997681985616,1.03739008550151,1,2.35,0.96
255,369.060943513413,-48.3496966346419,1.03918467263493,1,435.6,136.47
267,9.99999991050583,-1.43996361854274,1.03816997114836,1,10.0,1.08
267,2.99999991050569,-0.429963554757399,1.03816997114836,1,3.0,0.31
91,228.329999822399,78.5207639169455,1.03517768870155,1,228.33,35.62
57,110.599999874868,-12.2501190484054,1.03424370514145,1,110.6,33.18
184,2.69999991076013,-0.329967253720341,1.04036836756098,1,2.7,0.94
184,2.69999991076007,-0.329967253720341,1.04036836756098,1,2.7,1.22
37,49.4999999101357,10.5398815240541,1.03692496040302,1,49.5,6.34
250,2.99999991069477,-0.3699662344997,1.040594729562,1,3.0,0.41
250,2.99999991069472,-0.3699662344997,1.040594729562,1,3.0,0.95
9,5.65,-0.339857079253424,1.0414448085476,1,5.65,5.65
9,8.06,-0.609856722918152,1.0414448085476,1,8.06,8.06
9,12.36,-0.609856722918152,1.0414448085476,1,12.36,12.36
50,61.2199998769771,-6.76407764955625,1.03449273432195,1,61.22,21.21
279,0.799999910971174,-0.0399810117350323,1.04475150929913,1,0.8,0.36
249,18.65,0.0,1.04039944463802,1,18.65,18.65
232,22.2999998821067,-2.47995776297027,1.03254100058037,1,22.3,3.52
256,4.4299999110492,-0.539989674900735,1.04929450371179,1,4.43,2.14
256,4.42999991104922,-0.539989674900735,1.04929450371179,1,4.43,1.85
78,26.5,-2.55935223240016,1.02892042952854,1,26.5,26.5
242,16.8499999105227,-2.05996167436437,1.03794191372522,1,16.85,6.22
242,16.8499999105227,-2.05996167436437,1.03794191372522,1,16.85,2.96
280,3.64999983325074,-0.409977469968861,1.04237871774736,1,3.65,1.49
280,3.64999983925323,-0.409977469968861,1.04237871774736,1,3.65,1.05
186,0.679999911327695,-0.0299809587150814,1.04466774996518,1,0.68,0.29
193,9.99999991141536,0.0,1.03183430273265,1,10.0,3.44
191,0.999999911347702,0.0,1.03768528270292,1,1.0,0.19
191,1.59999991134777,0.0,1.03768528270292,1,1.6,0.69
191,1.99999991134785,0.0,1.03768528270292,1,2.0,0.93
