bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,0.699999853106046,-0.0299861895812506,1.01492413740957,1,0.7,0.35
12,25.8299997867959,-3.14996491074518,1.01854867787058,1,25.83,3.8
209,148.61999980775,-16.4999818198476,1.00760466736622,1,148.62,26.49
103,108.199999816282,-12.0099797075453,0.999332692778383,1,108.2,49.84
147,1.16999985284918,-0.0599849013392049,1.00321063091171,1,1.17,0.56
147,1.16999985284947,-0.0599849013392049,1.00321063091171,1,1.17,0.49
114,34.9199998533164,-1.70997382773424,0.987950243716203,1,34.92,6.87
262,386.999999756365,-42.9599584948457,0.991840719733429,1,387.0,163.13
156,0.369999853845069,-0.0199930011206037,1.04481751790313,1,0.37,0.09
154,6.7999998009385,-0.829993515311502,1.0440276176359,1,6.8,1.64
118,58.8999998229724,-6.53998000387119,0.998154551839785,1,58.9,12.85
232,297.999999818697,-33.0799602462709,0.992923556504493,1,298.0,89.4
228,3.64999980106843,-0.409991612678256,1.02143924140575,1,3.65,0.67
228,3.6499998007229,-0.409991612678256,1.02143924140575,1,3.65,0.72
21,0.599999853765537,-0.089965752657586,0.972480469993342,1,0.6,0.15
161,2.0999998539469,-0.299990805687257,1.02327218878465,1,2.1,0.26
212,211.999999589932,-25.859978078407,1.00138266702448,1,212.0,25.38
86,203.729999797763,-22.6099756367292,0.999191830951885,1,203.73,51.54
139,436.972410372476,-72.879985023699,1.00495307687572,1,597.35,235.34
69,38.5,-1.88998041348767,1.00665526167098,1,38.5,38.5
69,27.83,-1.88998041348767,1.00665526167098,1,27.83,27.83
69,31.94,-1.88998041348767,1.00665526167098,1,31.94,31.94
149,3.49999985260605,-0.169984874539839,1.0045789155441,1,3.5,0.86
107,178.499999800674,-19.8099454597902,0.977738044944018,1,178.5,88.77
70,38.8999998213591,-4.31998052444688,1.00648511061932,1,38.9,8.33
63,49.4999998528449,-7.12997952348046,0.99749941034519,1,49.5,6.34
111,161.999999811813,-17.9799740189552,0.995548992016046,1,162.0,78.36
136,0.449999853866635,-0.0199916162956399,1.02738479472418,1,0.45,0.12
233,216.669999823626,-24.0499792004576,0.999540380579912,1,216.67,63.89
130,1.42999985296917,-0.169986003275737,1.01064122483441,1,1.43,0.33
67,71.9999998523946,-10.36999033318,1.02000178836406,1,72.0,21.87
8,403.315990086707,-74.4998165656049,0.978773963628967,1,610.68,149.77
