cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.148,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.061,24.612,1059.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.203,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.314,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.236,876.75
2,0,0,3,0.018,16.38,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.239,604.44
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.502,812.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.983,917.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.942,667.5
2,0,0,3,0.022,14.745,1036.1
2,0,0,3,0.022,18.199,834.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.946,802.6
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.008,15.418,622.35
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.912,649.0
2,0,0,3,0.001,16.1,618.6
2,0,0,3,0.002,18.361,633.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.017,24.026,622.5
2,0,0,3,0.021,24.352,721.35
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.63,608.85
2,0,0,3,0.009,15.694,608.85
2,0,0,3,0.008,16.113,608.85
2,0,0,3,0.013,14.303,608.85
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,0.0
