from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000242,0.001185,0.0,0,1,-8.44808078315662,2.26638418986018,8.44826220373662,-2.26549582875561
4,6,0.066217,0.165822,0.00498,69,1,-18.0520218222976,1.80039929926609,18.2662064745536,-1.77676623213025
1,8,-0.009837,-0.216023,0.0,107,1,13.356916517563,6.07628336297754,-13.3777716426076,-6.53426716672815
1,9,0.000206,0.017759,0.0,499,1,18.8996900719308,2.74760871487034,-18.8989502819501,-2.68383235435437
3,9,0.011367,0.061267,0.01325,211,1,5.87771881172626,3.75100924686663,-5.87169214068329,-5.06736934017433
7,10,0.000256,0.001101,0.0,0,1,-14.485815529338,0.197618870073029,14.4863344376392,-0.195387158980787
3,11,0.004874,0.166626,0.0,82,1,-8.03160974219973,-2.61184380926418,8.03501356825913,2.72820940650933
12,13,0.007493,0.03304,0.00348,128,1,-27.9787115113743,-6.97749952483241,28.0397338091207,6.89078099203754
10,14,0.046976,0.106192,0.00258,60,1,-14.4863344449894,0.195387160992012,14.5815858936052,-0.248922619693367
11,16,0.002097,0.014818,0.00937,225,1,-14.4323480773295,-6.41563349838176,14.4373002782589,5.48342688729251
13,16,0.006523,0.021369,0.00058,75,1,-28.0397338109481,-6.8907809921652,28.0926720559312,7.00445807110072
12,17,0.021037,0.051532,0.00318,55,1,-5.88103595669858,-1.53169835314524,5.88857102137685,1.22581112023342
14,17,0.142707,0.480005,0.0072,52,1,5.88352836039496,0.751408096588954,-5.83468752168453,-1.33253559533439
11,19,0.004524,0.234497,0.0,75,1,-4.64546370951396,-2.39263259774878,4.64666179258403,2.45473403136578
15,20,0.002447,0.013804,0.00245,162,1,33.0015030679248,-4.8540062486564,-32.9755680250082,4.74342792556318
14,21,0.00044,0.028936,0.0,473,1,-18.2651143590321,-0.602465796563377,18.2665156533779,0.694620008360954
15,21,0.000458,0.002709,0.00338,209,1,-64.2472778078454,0.345013082322237,64.2653069274886,-0.592911291341221
20,22,0.004246,0.130285,0.0,118,1,-2.74796385977121,-27.1919061703845,2.78171562098504,28.2275510619871
19,23,0.005981,0.040844,0.0201,235,1,-4.73408106470689,-2.71791737774039,4.73552636820947,0.629747314420912
22,24,0.007021,0.03606,0.03215,263,1,-2.78171562062951,-28.2275510620233,2.83133801286863,25.1968629359811
16,25,0.00321,0.01407,0.00214,149,1,-42.5299723355997,-12.4878849548777,42.5909159742742,12.5331918279056
20,25,0.005419,0.020991,0.0052,153,1,42.4543953353554,9.66681869905613,-42.3561232175725,-9.82903902226654
20,26,0.000268,0.001014,0.0,0,1,-13.1248348334647,-5.4683955051942,13.1253516433864,5.47035089795758
18,28,0.032589,0.124885,0.01111,123,1,-19.2421414212167,-7.50080034800562,19.3761389399521,6.86690179076372
20,28,0.000244,0.001114,0.0,0,1,-6.78033593792901,16.0658309879253,6.78104367848008,-16.062599746229
23,28,0.003338,0.024657,0.00959,228,1,-14.6808317762666,-5.10351080551766,14.6883945901746,4.15587775123922
24,28,0.093127,0.175895,0.00332,60,1,-1.19547204731239,-4.13966117658876,1.21097599374012,3.82369583350021
26,28,0.022338,0.100739,0.01155,133,1,0.0565661438897438,-0.366854619783326,-0.0565533261498872,-0.84385685938962
23,29,0.01443,0.03889,0.00168,70,1,9.94530540726224,4.4737634916572,-9.9287705385547,-4.60418429560823
25,29,0.031163,1.10371,0.0,13,1,-0.234792754436509,-2.70415280491566,0.23714128772594,2.78733156424169
20,30,0.019141,0.067018,0.01054,126,1,9.59223508999942,0.256853638618941,-9.57531604281219,-1.30009919943462
27,30,0.003665,0.018423,0.01388,264,1,60.2002860751821,14.0298793135518,-60.0666118922777,-14.8132580016115
21,31,0.004992,0.02119,0.0021,107,1,7.99660398872128,-9.7132944654158,-7.9891738310971,9.52415566224836
27,31,0.000292,0.001176,0.0,0,1,10.0957761235273,34.8112637828967,-10.0921343242586,-34.7965968104996
27,33,0.002176,0.010173,0.06252,242,1,3.47777843631728,14.6688123799801,-3.47086402545007,-21.2102429767711
24,34,0.014201,0.036621,0.0031,69,1,-1.63586596542521,-21.0572017594845,1.69633941958813,20.8908423221421
27,34,0.000251,0.017649,0.0,770,1,28.2087465793172,15.9787466482233,-28.2062420883767,-15.8026440163105
31,34,0.00021,0.01156,0.0,613,1,42.9260660289255,20.4220303995416,-42.9215573002319,-20.1738356200306
32,34,0.00148,0.010357,0.00819,211,1,12.3621920329663,4.67697672558225,-12.359668069485,-5.51789302241107
33,34,0.003616,0.016546,0.00308,165,1,29.8913926555484,-0.732786115049413,-29.8605983360617,0.550728511127745
5,36,0.000506,0.0331,0.0,362,1,18.8145791402896,-7.07611591037725,-18.812625745208,7.20389728824352
26,36,0.000359,0.025009,0.0,490,1,-13.1819177809769,-5.10349628077522,13.1826018886473,5.15115324102926
27,36,0.000848,0.006344,0.00233,214,1,15.7488667800931,14.8762345323678,-15.7450589851328,-15.0929295136331
27,37,0.000295,0.001076,0.0,0,1,5.82868118335326,-112.856211187415,-5.79291680558599,112.986660239882
35,38,0.046238,0.17018,0.02962,127,1,0.0010800340485026,-3.14246064483377,-5.79311208213095e-14,-1.79855634587019e-13
32,39,0.000254,0.001141,0.0,0,1,-8.16219215148254,-4.88696011037797,8.16241128540007,4.88794448754295
17,40,0.08631,0.186586,0.00403,70,1,5.94611638255209,-0.193235504863316,-5.91625425009241,-0.151986224446993
21,41,0.000581,0.006449,0.07769,1108,1,-88.5284266324982,9.37159589415408,88.5728269319107,-17.027453333956
40,41,0.026294,0.673063,0.0,25,1,-7.30550065701925,-2.25363251215651,7.32069101030216,2.64246892927291
35,42,0.006529,0.038496,0.01893,198,1,9.32287291736777,1.82060089381361,-9.31702606806306,-3.78872801277075
39,42,0.008661,0.045242,0.02247,203,1,-14.7969932634858,-6.04950024777486,14.8170259474025,3.78872801296237
41,43,0.006824,0.044675,0.01267,187,1,49.7105263428163,6.71934934945349,-49.5461537087771,-6.96357278178891
35,44,0.011325,0.069728,0.2784,187,1,-4.67407089605856,-7.03540895078724,4.68276604684969,-22.2754765752216
43,44,0.019235,0.081327,0.00687,133,1,-29.6639286397221,-1.75349629293177,29.8277238780653,1.72964053237616
5,45,0.0026,0.009577,0.0016,173,1,-56.5432195271637,3.73486512226003,56.6230014669589,-3.60863631295653
41,45,0.000289,0.001088,0.0,0,1,-259.358835549692,52.5470601927285,259.551848946711,-51.8204215215985
40,46,0.004438,0.020431,0.00277,154,1,-23.7013293259428,-1.84328677916633,23.7260979670018,1.67667083993729
43,46,0.03669,0.096003,0.00136,63,1,23.9306067065494,2.07237409779034,-23.7260979533531,-1.67667084710742
37,47,0.000268,0.00104,0.0,0,1,-32.8328922156072,33.1066693195569,32.8384109383934,-33.0852533803868
40,47,0.016605,0.694132,0.0,75,1,-5.96774424215495,-2.84161229703061,5.97491460226353,3.1413519178008
41,47,0.004425,0.017002,0.00203,125,1,38.9143652205896,-29.7692149426753,-38.8133255411971,29.9439014630194
34,48,0.001554,0.008092,0.00718,175,1,2.59217034962929,5.21617908011988,-2.59160677514012,-5.96507825432477
40,48,0.032728,0.696868,0.0,13,1,-5.2717242958803,-5.54172754799635,5.29160671540356,5.96507825467964
29,50,0.014919,0.064933,0.00693,117,1,-1.99840774112187,-4.25989810421651,2.00116697966293,3.5503526249818
30,50,0.00027,0.001114,0.0,0,1,-39.5338414767723,-8.19513750179516,39.5380586560464,8.21253727109652
34,50,0.004035,0.039307,0.10531,591,1,13.5252773911664,-2.31943507212113,-13.5178379166969,-8.62169830516676
36,50,0.010431,0.04143,0.00789,147,1,23.0750827822239,2.52788736967247,-23.0213877805892,-3.14119158932026
33,51,0.000245,0.001143,0.0,0,1,-39.7632381474376,15.304774196615,39.7674757293281,-15.2850045798766
41,51,0.001115,0.009713,0.04387,547,1,74.8404260590081,-15.1122101804724,-74.7791191894765,11.0444259290042
43,51,0.014501,0.040652,0.00156,63,1,-36.5725640003472,-3.66315799725226,36.761643483827,4.03058780214436
1,52,0.01347,0.05936,0.02763,187,1,-23.9566077359505,-9.34769664569339,24.0410927360863,6.89145315153128
43,52,0.001336,0.006818,0.00351,254,1,92.7020396906386,10.2678710301039,-92.5897713847808,-10.0577670852413
52,54,0.010645,0.038427,0.012,147,1,30.1435409506727,0.644978882253051,-30.0496317658027,-1.53977211711821
53,54,0.000286,0.001125,0.0,0,1,15.6570638165578,8.46022899624837,-15.6561799342807,-8.45675218659203
3,55,0.010226,0.051501,0.02258,168,1,0.242330645076161,-2.09269716418264,-0.242236378625955,-0.214108182827973
49,55,0.012757,0.026289,0.00085,50,1,-4.31992124393544e-13,-6.77162510904894e-13,2.35563666472073e-07,-0.0868946173278536
54,55,0.00131,0.006715,0.00696,286,1,35.2386592144043,9.58451212353786,-35.2215180934795,-10.208940889969
2,56,0.00527,0.025828,0.00536,116,1,-61.7942395470207,-14.5514974071234,62.0019542197863,15.0186945622477
3,56,0.011573,0.039395,0.01019,125,1,-35.6175662825334,-6.70309444507302,35.7656428002361,6.15958983760374
34,56,0.003416,0.016282,0.05474,179,1,98.0942784540251,17.0360906294229,-97.7675968839495,-21.1782844263613
7,57,0.007118,0.041342,0.08682,214,1,31.2078387636866,2.8162742428196,-31.1372113732116,-11.350800780393
53,57,0.000283,0.001188,0.0,0,1,-15.657063811194,-8.46022899882122,15.6579384219783,8.46390050981687
54,57,0.00387,0.019706,0.00829,238,1,-1.80747223353882,-1.51438485765404,1.80764049172708,0.665665107123657
5,58,0.005286,0.039198,0.01752,213,1,37.7286404001999,3.34125078722321,-37.6558355326691,-4.62889150779075
