cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,24.171,631.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.433,650.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.023,25.975,236.93
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.021,17.012,850.88
2,0,0,3,0.018,17.921,789.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.046,899.1
2,0,0,3,0.002,18.335,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,28.843,680.85
2,0,0,3,0.011,15.121,670.2
2,0,0,3,0.019,15.491,946.5
2,0,0,3,0.024,17.552,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,26.231,237.79
2,0,0,3,0.001,16.052,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.35,1054.35
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.352,679.65
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.02,25.257,727.5
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.025,17.602,3321.26
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.009,14.159,653.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.999,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.02,16.89,880.5
2,0,0,3,0.035,28.883,237.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.728,763.5
2,0,0,3,0.022,16.241,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.867,615.6
2,0,0,3,0.012,14.802,613.5
2,0,0,3,0.014,16.125,613.5
2,0,0,3,0.01,14.561,613.5
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.01,15.869,603.15
2,0,0,3,0.011,16.249,603.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
