bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,54.7735765804011,-10.7899982384928,1.02816075434871,1,97.2,38.62
13,25.55,-1.70999993043039,1.033422125153,1,25.55,25.55
290,283.769999922889,-34.6199977947602,1.03076304343572,1,283.77,124.26
170,59.819999929174,-6.63999641653602,1.01936175508353,1,59.82,7.98
170,59.8199999299475,-6.63999641653602,1.01936175508353,1,59.82,14.88
170,59.8199999322073,-6.63999641653602,1.01936175508353,1,59.82,20.35
170,59.8199999297044,-6.63999641653602,1.01936175508353,1,59.82,20.35
170,59.819999928681,-6.63999641653602,1.01936175508353,1,59.82,25.07
170,59.8199999338189,-6.63999641653602,1.01936175508353,1,59.82,28.95
181,198.879999928041,80.2498488732411,1.04999999790509,1,198.88,91.37
11,9.1,0.0,1.03447762676229,1,9.1,9.1
263,11.1999999706944,4.29999894025777,1.04695830400753,1,11.2,2.97
263,11.1999999706944,4.29999894025777,1.04695830400753,1,11.2,3.57
263,11.1999999706944,4.29999894025777,1.04695830400753,1,11.2,4.51
263,11.1999999706944,4.29999894025777,1.04695830400753,1,11.2,4.22
78,1.99999978269686,0.929992091247638,1.04999999979827,1,2.0,0.88
287,14.85,0.0,1.03655845686458,1,14.85,14.85
287,7.71,0.0,1.03655845686458,1,7.71,7.71
23,0.569999998624331,-0.0299997907419811,1.03671197032227,1,0.57,0.24
69,143.999999883421,73.2999995556163,1.04058758865709,1,144.0,43.2
239,41.04,-3.51354460821573,1.02802813496898,1,41.04,41.04
239,35.21,-3.51354460821573,1.02802813496898,1,35.21,35.21
238,36.05,0.0,1.03059512255941,1,36.05,36.05
238,10.64,0.0,1.03059512255941,1,10.64,10.64
29,21.58,0.0,1.03632640609369,1,21.58,21.58
206,257.679379009791,67.0099420236211,1.04526172823475,1,404.67,114.84
49,6.29999990373481,-0.699999782693076,1.03482560196402,1,6.3,2.84
57,42.6999999986286,-2.0899998937328,1.03292105449995,1,42.7,16.0
81,16.3,7.67999803214411,1.03867151092,1,16.3,16.3
39,128.699999990454,-14.2899995196038,1.03878680389047,1,128.7,63.56
286,15.9999991243006,0.0,1.03356375688061,1,16.0,5.95
265,15.4488665917695,-5.87999986666253,1.0245069084618,1,40.8,8.18
285,395.761744316151,-50.5099996702637,1.03392465449542,1,414.0,88.18
297,60.2999999838353,-6.68999889679639,1.03285377130175,1,60.3,11.83
297,60.2999999837432,-6.68999889679639,1.03285377130175,1,60.3,17.83
297,60.2999999837516,-6.68999889679639,1.03285377130175,1,60.3,23.39
297,60.2999999837787,-6.68999889679639,1.03285377130175,1,60.3,6.2
297,60.2999999837872,-6.68999889679639,1.03285377130175,1,60.3,7.84
65,1.89999980626504,0.0,1.02778035201704,1,1.9,0.84
65,1.99999980626605,0.0,1.02778035201704,1,2.0,0.35
65,2.49999980626625,0.0,1.02778035201704,1,2.5,0.65
161,290.682234589797,-42.1599968658268,1.01807537900107,1,345.6,65.1
51,188.729999998191,26.8573432910414,1.04950655786752,1,188.73,38.24
100,115.329999361009,48.7157782883057,1.04465848227061,1,115.33,14.44
106,4.70000194625784,7.88999865635962,1.03579075914636,1,15.5,4.7
106,6.6300011203288,14.0799986563662,1.03579075914636,1,27.67,6.63
106,5.41000058802904,14.0799986563662,1.03579075914636,1,27.67,5.41
106,11.2100013056809,14.0799986563662,1.03579075914636,1,27.67,11.21
