bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,6.56999662156373,-0.31963121625969,1.02966817274115,1,6.57,3.09
167,6.56999662159551,-0.31963121625969,1.02966817274115,1,6.57,1.15
12,0.999996487231782,-0.138887599148154,1.03495392427301,1,1.0,0.17
165,88.4694665078842,-25.3494655402021,1.02473668722103,1,228.33,81.15
226,96.3214248797619,-11.5283473286297,1.03150502864581,1,103.9,12.12
13,1.79999656088322,-0.219635581102457,1.03422389433254,1,1.8,0.22
121,10.22,-0.589641660588538,1.0306205377816,1,10.22,10.22
47,41.2199965740968,-2.01967396542978,1.03355863294442,1,41.22,10.99
179,65.900406861188,-25.4696046661292,1.02777677481174,1,229.43,65.9
123,0.849996640146522,-0.0397330856886519,1.04483557875204,1,0.85,0.14
138,130.669996624071,-6.39962846135659,1.02948789612232,1,130.67,57.43
99,107.669967281239,-11.9495988414678,1.02748036634095,1,107.67,45.23
52,3.16998800520778,-0.349672455409331,1.03392510527287,1,3.17,1.17
188,2.12997007460806,-0.236831248091743,1.03523923562327,1,2.13,0.9
11,1.49999656076073,-0.0696324019326271,1.03422245033758,1,1.5,0.63
215,1205.09998825418,-64.2196654489217,1.04163727063365,1,1205.1,329.96
101,77.0999966217775,-9.40956504203583,1.02514597430599,1,77.1,14.8
83,52.1999966264996,-2.55958239187632,1.02611914929722,1,52.2,10.36
149,63.1345178305676,-16.4996291963158,1.02985289748484,1,148.62,26.49
164,109.006019466307,-25.5294773425705,1.02587698498062,1,230.0,47.71
44,119.999821907466,-13.3195439055083,1.03217501108856,1,120.0,50.42
125,6.46999659883815,-0.78964996479482,1.03097322644845,1,6.47,2.81
203,39.0999034419808,-4.33414452921598,1.03319379341594,1,39.1,18.23
170,20.64,0.0,1.03218153423077,1,20.64,20.64
270,230.829732064963,-25.6194871357708,1.02751544252383,1,230.83,59.65
225,24.499950304144,-2.71794022021212,1.0303592842238,1,24.5,4.53
45,2.32999655174156,-0.279602247161627,1.0312231974189,1,2.33,0.97
239,582.499996292996,-71.0541119012231,1.03362830387543,1,582.5,250.65
224,13.3800104216897,-3.69792069913952,1.03035203538553,1,33.33,13.38
133,131.47000312956,-33.1597370129841,1.03131669101626,1,271.78,131.47
208,40.29,-2.15592318276312,1.03121822057513,1,40.29,40.29
76,100.799996612905,-14.5195480794198,1.02696964870432,1,100.8,30.52
128,1.99999664818969,-0.239689940859034,1.04031609723709,1,2.0,0.61
128,1.99999664813708,-0.239689940859034,1.04031609723709,1,2.0,0.9
127,13.0,-0.63966426218724,1.02988074014177,1,13.0,13.0
26,11.0400173001845,-2.49962111191651,1.02943002151896,1,22.5,11.04
26,8.81001944807729,-2.49962111191651,1.02943002151896,1,22.5,8.81
19,3.76998811487192,-0.419627237957351,1.03444497456185,1,3.77,1.48
19,3.76998031084838,-0.419627237957351,1.03444497456185,1,3.77,1.24
209,0.399996284440413,-0.0184627395247306,1.03168273948926,1,0.4,0.18
209,2.59999628591456,-0.127433090863169,1.03168273948926,1,2.6,0.62
209,2.59999628585514,-0.127433090863169,1.03168273948926,1,2.6,1.13
209,4.59999628595477,-0.227442059183596,1.03168273948926,1,4.6,2.0
209,4.59999628594849,-0.227442059183596,1.03168273948926,1,4.6,2.12
209,4.59999628600497,-0.227442059183596,1.03168273948926,1,4.6,0.51
174,2.99999658174757,-0.369636770779965,1.03147149447557,1,3.0,0.49
174,2.99999658175159,-0.369636770779965,1.03147149447557,1,3.0,0.4
265,1.09999652138233,-0.0494753909808581,1.02988497618578,1,1.1,0.23
187,3.49999656024489,-0.429591306342882,1.03176641507418,1,3.5,1.22
96,2.66999662313372,-0.329592925631536,1.02721331250506,1,2.67,0.98
96,2.66999662315907,-0.329592925631536,1.02721331250506,1,2.67,0.66
