cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.042,26.965,825.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,19.753,898.35
2,0,0,3,0.002,20.576,909.5
2,0,0,3,0.014,17.307,624.45
2,0,0,3,0.073,26.546,1368.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.414,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.131,675.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,16.06,765.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.671,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.017,15.161,709.58
2,0,0,3,0.016,16.322,709.58
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.025,16.868,884.0
2,0,0,3,0.017,14.607,733.5
2,0,0,3,0.015,14.602,733.5
2,0,0,3,0.017,15.07,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.597,1319.96
