bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,1235.79999969435,-101.339974786397,0.988535469228838,1,1235.8,512.1
39,6.96999975269885,-0.339984331670768,0.996078833812414,1,6.97,0.83
39,6.96999975269876,-0.339984331670768,0.996078833812414,1,6.97,1.43
39,6.96999975269885,-0.339984331670768,0.996078833812414,1,6.97,0.83
169,3.99999975317313,0.0,1.00185371616777,1,4.0,0.67
279,49.9999997537613,-2.44998133188919,0.976105770663297,1,50.0,8.85
239,42.8799996829509,-4.75998123202607,0.981151879191681,1,42.88,19.84
145,228.329999614936,-25.3499878220826,1.00910715225916,1,228.33,81.15
168,1.79999975299683,-0.219986314518883,1.00391389304864,1,1.8,0.68
168,1.79999975299734,-0.219986314518883,1.00391389304864,1,1.8,0.53
49,2.79999975171938,-0.339985789342774,1.00247378120088,1,2.8,0.56
49,2.7999997517189,-0.339985789342774,1.00247378120088,1,2.8,0.96
49,2.79999975171929,-0.339985789342774,1.00247378120088,1,2.8,0.64
49,2.79999975171838,-0.339985789342774,1.00247378120088,1,2.8,1.26
49,2.7999997517191,-0.339985789342774,1.00247378120088,1,2.8,0.81
90,2.89999975335208,-0.139985829433044,0.997693184283455,1,2.9,0.42
191,150.0,-21.5999774347972,0.978956735512137,1,150.0,150.0
31,313.239545919598,-83.4499803750798,0.993439292962237,1,684.0,92.79
282,87.1699996999986,-9.67998106423327,0.975481932656866,1,87.17,33.67
133,4.32999962972856,-0.479986014264621,1.00204459224771,1,4.33,2.11
206,257.829998717206,-31.459977805656,0.986733363949683,1,257.83,53.73
129,12.17,-0.739988710111439,1.0151261117197,1,12.17,12.17
82,0.999999753382189,-0.0499859649955819,0.999110677014828,1,1.0,0.48
171,2.16999975295519,-0.259986980946443,1.00613658124101,1,2.17,0.96
171,2.16999975295611,-0.259986980946443,1.00613658124101,1,2.17,0.6
18,0.549999751771442,-0.0299817080583918,0.988063356781307,1,0.55,0.09
71,0.399999753376043,-0.0199849857227818,0.996209107891735,1,0.4,0.06
71,0.399999753367185,-0.0199849857227818,0.996209107891735,1,0.4,0.19
130,2.27999975289741,-0.279987123012629,1.00686245819626,1,2.28,0.85
130,2.27999975289843,-0.279987123012629,1.00686245819626,1,2.28,0.24
3,2.299999750209,-0.279979797234786,0.988849184910569,1,2.3,0.97
65,9.22999975258051,-0.449985769783922,1.0012592599515,1,9.23,2.43
65,9.22999975258058,-0.449985769783922,1.0012592599515,1,9.23,1.68
124,27.5,-1.34998715639316,1.00695214788256,1,27.5,27.5
124,20.41,-1.34998715639316,1.00695214788256,1,20.41,20.41
138,1.52999975277023,-0.189987671543027,1.00856536485279,1,1.53,0.4
138,1.52999975277019,-0.189987671543027,1.00856536485279,1,1.53,0.41
138,1.52999975276936,-0.189987671543027,1.00856536485279,1,1.53,0.59
138,1.52999975277068,-0.189987671543027,1.00856536485279,1,1.53,0.27
131,0.729999753159353,-0.0399862295959217,1.00295877676846,1,0.73,0.2
131,7.6299997531676,-0.369986272808805,1.00295877676846,1,7.63,2.49
131,7.6299997531678,-0.369986272808805,1.00295877676846,1,7.63,1.1
132,7.49,-0.619988700342369,1.01522502702833,1,7.49,7.49
228,2.6999997539298,-0.329978608062777,0.97360637044372,1,2.7,0.37
228,2.69999975392925,-0.329978608062777,0.97360637044372,1,2.7,0.86
104,1.79999975295028,-0.219986813845715,1.00571128038616,1,1.8,0.37
104,1.79999975295028,-0.219986813845715,1.00571128038616,1,1.8,0.37
155,6.79999960258398,-0.829985999384069,1.00171655224718,1,6.8,2.97
155,6.79999963021985,-0.829985999384069,1.00171655224718,1,6.8,1.59
112,0.49999969527022,-0.0599840651221619,0.99374936905182,1,0.5,0.11
