from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.01076,0.04467,0.00758,149,1,-1.32893353346386e-13,1.10754137134825e-14,1.54853240174301e-05,-0.759256488387333
3,6,0.002445,0.016283,0.01687,220,1,-4.76808092520137,-2.3477041736479,4.7686915360488,0.66272752609282
2,9,0.000751,0.019314,0.0,189,1,18.6941159967048,-4.05513232941398,-18.6913998376893,4.12498571852623
5,9,0.01075,0.059349,0.00859,154,1,19.617264893147,-3.59485418682545,-19.5753809857851,2.95575810071922
8,9,0.003304,0.087869,0.0,119,1,19.8980498835103,-24.9010383461898,-19.8634350878553,25.8216096171959
8,10,0.005133,0.022939,0.01145,251,1,-44.6217363156609,18.8973416578189,44.7411657584992,-19.5278016504263
2,11,0.000395,0.002322,0.00159,259,1,-32.425462374308,-0.401179475800824,32.4295168624506,0.262110239287714
4,11,0.00023,0.001163,0.0,0,1,-30.0037590390329,11.4920543771003,30.0060758215611,-11.4803395158815
5,11,0.004465,0.140053,0.0,95,1,5.3208419876927,-4.18390436275596,-5.31882324090581,4.24722609707719
8,11,0.024426,0.120165,0.00923,120,1,11.0913062450985,-5.05779741519127,-11.0567689905884,4.28460594093907
7,12,0.033533,0.070875,0.00251,60,1,5.97108452273608,7.29839630456955,-5.94150357664704,-7.49248005872085
9,12,0.000759,0.00448,0.00175,218,1,58.1302165021846,-32.9023534069692,-58.0968314294442,32.9219482809486
6,13,0.000249,0.001052,0.0,0,1,77.4997663685933,-25.1276286192223,-77.4832646704725,25.1973466369854
4,14,0.000141,0.009167,0.0,1575,1,25.6363253658479,-23.1759779583716,-25.634661508932,23.2841522586942
7,14,7.5e-05,0.005659,0.0,1336,1,-47.6882550074134,118.258789205932,47.7000992206344,-117.365103837696
3,15,0.019494,0.055467,0.00142,62,1,24.7475443511225,-11.9418439465397,-24.6008096768665,12.216964531991
7,15,0.001631,0.050373,0.0,317,1,-6.39761802948466,-68.7578980272835,6.48090254691656,71.3301181355582
8,15,0.02019,0.113528,0.05947,205,1,16.1487183340697,0.525693238359754,-16.0945367959589,-6.23789677144426
7,16,0.000372,0.007493,0.65582,2417,1,16.9429381828944,-62.5436031256944,-16.9389076552567,-5.0341814826179
8,17,0.021449,0.060595,0.00195,55,1,-10.1978729721665,7.63638408644388,10.2323638770607,-7.73714262393402
10,17,0.001289,0.006616,0.00066,128,1,50.3288537617287,-4.41794688704448,-50.2964303103395,4.51742263328909
14,17,0.013268,0.056263,0.00521,127,1,-41.3947889851646,12.1562470032282,41.6386327203187,-11.651105136708
14,20,0.00366,0.02147,0.01072,251,1,22.3652869951635,-3.32787798849129,-22.3469943212306,2.34592420931544
15,20,8.4e-05,0.006273,0.0,1384,1,67.5649560605926,-90.2781014138106,-67.5543245481113,91.0720475780347
12,21,0.00264,0.01704,0.00325,221,1,64.0383350093649,-25.4294682196177,-63.9150804402891,25.8942425925524
18,22,0.0002,0.00909,0.0,1326,1,-25.3650847662671,10.0631936665116,25.3665413561772,-9.99699165509775
21,22,0.000202,0.00105,0.0,0,1,63.8459932273747,-25.5985839697782,-63.836627048114,25.647269555044
19,23,0.00062,0.036216,0.0,411,1,0.0,0.0,0.0,0.0
