cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.024,25.518,782.55
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.57,863.7
2,0,0,3,0.0,0.0,237.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,21.736,653.25
2,0,0,3,0.016,25.969,653.25
2,0,0,3,0.028,25.644,780.0
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.002,19.424,697.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.015,16.292,712.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,17.19,619.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.737,1194.45
2,0,0,3,0.048,31.266,509.3
2,0,0,3,0.001,16.879,712.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,16.811,691.5
2,0,0,3,0.001,16.566,615.6
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,17.405,875.66
