cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,16.982,769.58
2,0,0,3,0.02,16.162,965.0
2,0,0,3,0.019,14.286,834.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.258,704.85
2,0,0,3,0.027,22.554,528.68
2,0,0,3,0.024,16.933,1020.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.626,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.535,729.75
2,0,0,3,0.011,15.121,670.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,24.422,643.2
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.636,1171.05
2,0,0,3,0.018,24.722,675.6
2,0,0,3,0.001,17.317,673.5
2,0,0,3,0.014,17.099,664.5
2,0,0,3,0.015,16.117,664.5
2,0,0,3,0.013,15.279,664.5
2,0,0,3,0.011,14.019,664.5
2,0,0,3,0.015,18.552,664.5
2,0,0,3,0.002,8.0,1000.0
