bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.994881260249405,-1.90129983351783
2,1,0.0,0.0,0.996273536493352,-1.99892050342738
3,1,0.0,0.0,1.00087508282796,-1.89586190180127
4,1,0.0,0.0,0.996979575241347,-2.0053586491662
5,1,0.0,0.0,0.996263891411024,-1.99883223613268
6,1,0.0,0.0,1.00322653657908,-1.39897247008185
7,1,16.2364857782123,4.10885089753118,0.999583005128821,-1.89933222235723
8,1,14.3842807011911,3.85172883945823,0.997362664067698,-1.99318517254974
9,1,6.68263329832682,1.74950971356469,1.00040433630918,-2.2317122531347
10,1,21.8957698631931,1.46032595707939,0.994789438478358,-1.98130282492608
11,1,80.7347171340126,23.2504502955104,0.995177773540163,-1.70053858933354
12,1,35.7544921834943,12.8426994875726,0.99546080382401,-2.01574031090626
13,1,0.0,0.0,0.998900957199835,-2.52412403566572
14,1,0.0,0.0,0.996779978690048,-1.49026567351929
15,1,9.99552266291824,2.05978408145218,0.994890753785167,-1.73168964166536
16,1,18.9234324026881,3.9353948046206,0.999800266466031,-3.20942401379644
17,1,0.0,0.0,0.999477736297835,-3.17012376388394
18,1,0.0,0.0,1.00052057202142,-2.38116911907576
19,1,89.4333519104106,14.2087949265962,0.996414293026647,-2.91148945912732
20,2,46.3751427207681,10.5460479382252,1.0115311750724,-2.53574119301868
21,1,0.0,0.0,0.995077512994112,-1.70720127621158
22,1,5.91363477572963,3.57696188691783,0.9947892847101,-2.05419959832168
23,1,1.35378888282141,0.693717802798453,0.994965343114719,-1.74601449820082
24,1,0.0,0.0,0.996725990496793,-2.89497173190635
25,1,8.38497093689956,4.29486696693181,0.991949908658855,-2.70379467033283
26,1,0.0,0.0,0.997072509640883,-2.19969449424918
27,1,21.4113619005279,5.73541272341094,0.996349566066365,-2.7663813787848
28,1,0.0,0.0,0.994837041531202,-1.78446527541385
29,1,0.0,0.0,0.996589129180843,-1.91067427027139
30,1,0.0,0.0,0.995047210866341,-1.75871532867431
