cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.362,899.1
2,0,0,3,0.015,24.974,633.0
2,0,0,3,0.016,23.689,633.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.002,21.385,690.75
2,0,0,3,0.002,18.306,690.75
2,0,0,3,0.029,18.13,882.0
2,0,0,3,0.013,26.657,607.28
2,0,0,3,0.02,23.905,607.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.183,952.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,28.103,945.6
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.015,15.335,733.5
2,0,0,3,0.033,28.562,237.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.799,652.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,25.893,236.29
2,0,0,3,0.02,30.851,236.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.382,988.8
2,0,0,3,0.007,13.963,606.0
2,0,0,3,0.002,19.562,237.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.365,889.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
