bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00989838053028,-1.30825019715154
2,2,0.0,0.0,1.01010151495328,-1.42910121379691
3,1,0.0,0.0,1.00990133695635,-1.31580489760076
4,1,0.0,0.0,1.01008474233157,-1.54026988184675
5,1,0.0,0.0,1.01540387408662,-1.32153021554999
6,2,0.0,0.0,1.00571556018369,-2.08465320940438
7,1,0.0,0.0,1.01065400981668,-1.50644173659627
8,1,0.0,0.0,1.00572006468279,-2.08470279196165
9,1,0.0,0.0,1.01055746518806,-1.51760158016738
10,1,0.638971263044857,1.40343020924549,1.01050531091556,-1.51064725494959
11,1,0.0,0.0,1.00897657649486,-1.55508021863008
12,1,0.0,0.0,1.01114486972195,-1.537634079201
13,2,0.0,0.0,1.01187074592311,-1.46074044663283
14,1,36.8510939005685,8.06634171365093,1.0088040107234,-1.6182795934746
15,2,0.0,0.0,1.00838962791803,-1.60798691156889
16,1,0.0,0.0,1.01404554982533,-1.60202507814491
17,2,0.0,0.0,1.01566008814546,-1.38629739077129
18,2,0.0,0.0,1.01563510332076,-1.39424805881001
19,2,0.0,0.0,1.01149196954211,-0.952483791299038
20,2,0.0,0.0,1.01108054334531,-1.07463621957868
21,1,56.3022117635331,16.1985212637632,1.01079520246578,-1.12622855319563
22,1,1.02788860366789,0.0163447895577299,1.01536035710237,-1.44631858021228
23,1,0.0,0.0,1.01691921198688,-1.41433503818766
24,1,6.2075279241319,2.35734382228921,1.01425407303876,-1.15965490252286
25,1,0.0,0.0,1.01550480167476,-1.38820166241257
26,1,78.4634787512033,17.967532506329,1.01564333270728,-1.4507250437081
27,1,10.5514764552725,2.37774500029092,1.01276182398822,-1.32077196213368
28,1,0.0,0.0,1.01393140884197,-1.71181640100865
29,1,0.0,0.0,1.01219290326499,-1.15918183588589
30,1,15.2448178569098,4.99563801404581,1.01522629696421,-1.45204089709903
31,2,0.0,0.0,1.04999998865769,-0.629556167515494
32,1,31.8595163982346,5.07520423723713,1.01691921198688,-1.41433503818766
33,1,0.0,0.0,1.00850719124484,-0.934426225424287
34,1,0.0,0.0,1.00957416146084,-1.10520408481076
35,1,0.0,0.0,1.01160817690613,-1.87258293254546
36,2,0.0,0.0,1.01693220783884,-1.39456807999444
37,2,0.0,0.0,1.01674979793829,-1.38353810447816
38,1,6.57891931067664,2.49368287121645,1.01274676666799,-1.8700843292953
39,1,28.021145496422,11.1673213140366,1.02701701379849,-1.08226845454916
40,2,0.0,0.0,1.00870737104123,-0.855281580854384
41,1,59.7740231388276,9.02198913921423,1.01160876305752,-1.96327560049538
42,1,0.0,0.0,1.00850719124484,-0.934426225424287
43,1,0.0,0.0,1.00909630464541,-1.02219931308077
44,1,52.1075223138192,9.36516708623254,1.01150171432065,-1.92026438788449
45,1,0.0,0.0,1.01165972331196,-1.89378222426992
46,1,6.07518543951991,0.511164666209506,1.01603601131711,-1.07100157006931
47,1,14.5759346296041,3.1485880727607,1.01436905194605,-1.30767593055124
48,1,0.0,0.0,1.01611926853891,-1.15965651284795
49,2,0.0,0.0,1.01121072558984,-1.89956542991496
50,1,22.6475488238035,3.81311991374663,1.01397298845268,-1.45532896133388
51,1,0.0,0.0,1.01475613598695,-1.35024837216251
52,1,45.5791456685776,4.41314080682489,1.01125239927103,-1.90695240295609
53,2,0.0,0.0,1.0087448187152,-1.59187794859848
54,2,0.0,0.0,1.01192360650764,-1.08078023063939
55,1,12.4606358215923,1.89583757457604,1.01536605957009,-1.25724234832146
56,1,19.6723323345198,4.88285103628509,1.01000897394518,-1.16195758999883
57,1,15.8135073652934,4.30535295521695,1.00876050823303,-1.60487793293263
58,2,0.0,0.0,1.01194040721408,-0.945026909446941
59,2,0.0,0.0,1.01185117708044,-0.963785903844815
60,2,0.0,0.0,1.00946234333839,-1.5694088642876
61,1,0.0,0.0,1.00271163293234,-2.19658712379146
62,2,0.0,0.0,1.00143337596931,-2.97623923319794
63,2,0.0,0.0,1.0036274386181,-2.02441579744257
64,2,0.0,0.0,1.00579695260045,-1.52018322004334
65,1,7.63589226369811,1.69770404333371,1.00891250358601,-3.29265536063596
66,1,7.04909832098077,1.728187349263,1.00150312572179,-2.95197750387155
67,1,0.0,0.0,0.990550137610513,-3.33838274004756
68,1,35.9958983104693,14.8678391657463,0.998737363584113,-2.67944517562878
