cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.001,13.793,617.1
2,0,0,3,0.022,16.88,898.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.132,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.153,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.965,629.55
2,0,0,3,0.012,15.268,629.55
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.015,13.986,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.733,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.018,13.939,950.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.134,801.25
2,0,0,3,0.001,16.864,653.4
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.018,28.225,613.8
2,0,0,3,0.022,17.84,899.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,29.015,1042.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.029,26.847,770.8
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.011,14.154,633.45
2,0,0,3,0.011,16.984,633.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.307,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.772,772.5
2,0,0,3,0.025,24.747,812.63
