cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,14.333,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.826,913.54
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.024,15.08,945.55
2,0,0,3,0.001,16.334,909.85
2,0,0,3,0.001,16.458,673.65
2,0,0,3,0.002,18.63,673.65
2,0,0,3,0.021,17.2,765.0
2,0,0,3,0.01,14.938,649.65
2,0,0,3,0.002,20.35,1054.35
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.033,31.429,339.4
2,0,0,3,0.025,18.421,893.5
2,0,0,3,0.023,17.042,936.75
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.009,14.18,641.85
2,0,0,3,0.013,14.748,641.85
2,0,0,3,0.014,14.016,704.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.396,681.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1245.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.028,18.377,895.5
2,0,0,3,0.001,16.177,699.9
2,0,0,3,0.002,18.784,699.9
2,0,0,3,0.026,17.083,975.9
2,0,0,3,0.02,24.611,713.15
2,0,0,3,0.022,25.312,713.15
2,0,0,3,0.029,25.735,713.15
