cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.02,15.164,864.0
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.017,16.089,799.13
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.99,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.104,677.1
2,0,0,3,0.014,14.396,681.75
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.071,26.635,1287.7
2,0,0,3,0.021,15.934,937.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.263,975.64
2,0,0,3,0.053,30.246,907.86
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,24.772,741.0
2,0,0,3,0.03,24.742,741.0
2,0,0,3,0.023,25.687,741.0
2,0,0,3,0.029,24.461,741.0
2,0,0,3,0.001,16.936,919.99
