cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.066,23.338,1255.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,15.213,731.72
2,0,0,3,0.018,16.546,722.4
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.054,944.2
2,0,0,3,0.002,19.607,944.25
2,0,0,3,0.032,24.738,825.97
2,0,0,3,0.023,17.223,912.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,28.195,745.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.84,906.5
2,0,0,3,0.026,17.113,1011.4
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.063,28.512,949.75
2,0,0,3,0.002,21.508,711.0
2,0,0,3,0.002,21.135,711.0
2,0,0,3,0.002,20.692,711.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.048,32.203,448.91
2,0,0,3,0.01,14.794,670.5
2,0,0,3,0.067,29.32,1155.2
