bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,290.660679062784,-41.8599893691386,1.03456236996594,1,377.08,104.57
282,222.829999560089,-24.7299125810822,1.02133035237343,1,222.83,30.86
224,1.9999998958022,-0.09999045610907,1.03502735991596,1,2.0,0.55
118,1.99999989615603,-0.239983682210713,1.02237009593819,1,2.0,0.62
264,27.9999997828998,-3.41995612815036,1.02334480838554,1,28.0,8.4
103,396.942817151425,-45.5399709614085,1.01698355201364,1,410.24,184.91
24,148.75,-21.419968601159,1.01781035671894,1,148.75,148.75
182,2.49999989571111,-0.299989810373701,1.03356924117764,1,2.5,0.55
182,2.49999989571115,-0.299989810373701,1.03356924117764,1,2.5,0.4
275,57.8999997220356,-6.4299630337066,1.0233921451052,1,57.9,14.28
28,90.0,-17.2799115778884,1.01673842425602,1,90.0,90.0
202,2.49999989614653,-0.119994797204901,1.04811120677458,1,2.5,0.84
225,19.4999994263545,-2.15999317762071,1.04223865929928,1,19.5,7.53
205,7.99999989612972,-0.389994561188136,1.04060293103747,1,8.0,1.68
193,1.43999989622647,-0.17999516646211,1.04827331247614,1,1.44,0.68
235,217.499999892069,-28.0682594014494,1.03337832412829,1,217.5,62.97
227,5.41,-0.359990859847242,1.03500839079703,1,5.41,5.41
256,119.999999743066,-13.3194048195786,1.01452656444372,1,120.0,50.42
131,206.499999621495,-22.919983969597,1.01902047222133,1,206.5,82.13
299,156.75,-18.9851738935204,1.01452481343545,1,156.75,156.75
148,41.6999997997925,-4.62997870073995,1.01839758842063,1,41.7,8.83
148,41.699999805853,-4.62997870073995,1.01839758842063,1,41.7,16.64
267,24.4299998947791,-1.19996846734464,1.02385915517185,1,24.43,7.35
267,24.4299998947791,-1.19996846734464,1.02385915517185,1,24.43,7.3
111,224.499999464273,-24.9199840893604,1.02203552974046,1,224.5,62.2
47,199.0,-28.6598706295691,1.01780746750284,1,199.0,199.0
248,43.7199998952689,-1.15734135243722,1.01486899743546,1,43.72,18.56
248,43.7199998952689,-1.15734135243722,1.01486899743546,1,43.72,12.62
265,201.829999648125,-22.3999429525876,1.02496260288226,1,201.83,66.43
207,6.9699998299889,-0.769994845715025,1.04739052661784,1,6.97,1.9
207,6.96999978945066,-0.769994845715025,1.04739052661784,1,6.97,3.28
258,523.089086298862,-74.4799500761668,1.02828961331267,1,610.48,175.8
284,163.930000144533,-69.299914335042,1.0387526617877,1,568.0,163.93
