bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,12.8956648211022,6.55839675822343,1.04265474518351,-3.63110473036504
2,2,0.0,0.0,1.04955761427185,-1.18324444323628
3,1,0.0,0.0,1.04075281703996,-3.80084493079748
4,1,0.0,0.0,1.04339311855362,-2.63596648465308
5,1,11.5449554315083,2.35795030618501,1.04286053677417,-3.6546147808973
6,1,0.0,0.0,1.03376360919697,-3.74746861344076
7,1,23.3528447143129,1.72891223933373,1.03372438843002,-3.835143698409
8,2,48.6388811005589,6.49046705244615,1.0473824280429,-3.08398897982426
9,2,0.0,0.0,1.04689477717355,-2.93800403023813
10,1,0.0,0.0,1.04288069883367,-4.03196108658425
11,1,2.48211685524433,2.10890641103817,1.0431454055168,-3.67164302006716
12,2,17.5360130876435,2.30133080868962,1.0498192288801,-1.13848390128998
13,1,0.0,0.0,1.04049065284515,-2.18773210164233
14,1,0.0,0.0,1.04728516692978,-2.98538569225816
15,2,5.71942126525351,0.651021951984429,1.04961663771778,-3.58354227832955
16,1,0.0,0.0,1.04281298407202,-4.06199100801406
17,1,0.0,0.0,1.04734131112094,-3.06914438181485
18,1,7.95699914385945,3.606894686875,1.03032409073816,-3.99823580991875
19,1,2.07147564095994,1.44178165667063,1.04999999728791,-3.61795202771622
20,2,0.0,0.0,1.04394566978104,-3.56042872748922
21,1,0.0,0.0,1.04763333821715,-2.99939610311329
22,2,3.00696231579921,0.687277690606301,1.04731205726591,-3.03170851486558
23,1,0.0,0.0,1.04744446874585,-3.03878076567063
24,2,51.1713057500159,13.6244325600983,1.047594368369,-3.04683929975727
25,1,4.57328857802419,1.1370563341241,1.04033059391187,-3.82259303004476
26,1,24.0258491307378,9.85461100122835,1.0284570353988,-3.98993813990715
27,1,17.0825666719654,4.08143464159086,1.02822942130033,-4.01651400998457
28,1,3.02474998026915,0.988064213550737,1.04211304405785,-4.7673976706402
29,1,8.34646219161401,2.05687047633803,1.03368512358024,-3.96121321824804
30,1,24.1265334801362,13.1764669159575,1.02823576703935,-4.0090099970605
31,1,0.0,0.0,1.02827605886412,-3.82777950699974
32,1,0.0,0.0,1.03976600564463,-4.24983459525891
33,1,0.0,0.0,1.02634321190864,-4.06875087803426
34,1,0.0,0.0,1.03148020054933,-4.16025926617408
35,1,9.97990750017939,3.26208889084845,1.03228777324024,-3.99486453802435
36,1,0.0,0.0,1.02697092668964,-4.082541012301
37,1,0.0,0.0,1.03869015615633,-5.11197674356519
38,1,0.0,0.0,1.03978748536221,-4.25008003482211
39,1,0.0,0.0,1.03303938688106,-1.65680450371829
40,1,0.0,0.0,1.04358956609622,-2.43943198770079
41,1,0.0,0.0,1.02952026748409,-2.11830189337448
42,1,14.7488110327174,3.65361028055686,1.03286036141223,-4.01741921570148
43,1,41.6973772075315,4.06257266063841,1.0308304800037,-4.26142196091257
44,3,22.0970054016109,14.765750083417,1.04672922080498,0.0
45,1,14.4575187325537,1.12836325916943,1.03250300104718,-0.531113065573006
46,1,0.0,0.0,1.02960022517509,-3.56825655251649
47,1,52.7486375674914,7.12207065911629,1.02679700361843,-2.41852150374359
48,1,0.0,0.0,1.03652299319404,-0.943951512335729
49,1,0.0,0.0,1.0372973083782,-3.15814023506322
50,1,22.0558269810668,6.15026638328179,1.02914925809717,-3.63330072429707
51,1,0.0,0.0,1.04648285548583,0.199719795982028
52,1,0.0,0.0,1.03304382616117,-3.59902339669419
53,1,30.08509299501,4.59084500147517,1.04439328692982,-0.128356458341353
54,1,0.0,0.0,1.03045481427458,-3.11172074766821
55,1,0.0,0.0,1.02882008187334,-3.84650157505872
56,1,0.0,0.0,1.03016561842099,-3.18783561214671
57,1,0.0,0.0,1.03616068415904,-3.58640207437772
58,1,0.0,0.0,1.03355712488481,-3.76207753357356
59,1,0.0,0.0,1.03092338947696,-3.42694122637268
60,1,56.8650503777766,13.9105511965865,1.02730587352702,-4.06480166144743
61,1,0.0,0.0,1.03900387473638,-6.06662702791213
62,1,0.0,0.0,1.03028322498094,-6.50254789686313
63,1,22.5874826840104,7.13530842722491,1.03248588744869,-6.8789963307687
64,1,0.0,0.0,1.030286671163,-6.50326972424133
65,1,0.0,0.0,1.03668542175153,-6.29513868886244
66,1,26.5037463422896,0.980925679963971,1.02820782744701,-7.40122310707326
67,1,0.0,0.0,1.03724508412074,-6.65778019184367
68,1,49.3458598235119,5.04027787445973,1.0301437019337,-7.17805108720608
69,1,0.0,0.0,1.0326552186099,-6.93586575362138
70,1,0.0,0.0,1.03211909120995,-6.90661186537479
71,1,0.0,0.0,1.03246381542048,-6.90011849999575
72,1,30.2278444248394,6.36592494866109,1.03231307814892,-6.90047548794636
73,1,35.1823698306371,7.66112474109887,1.03223228849752,-6.93120482349646
74,1,0.0,0.0,1.03672664053802,-6.67284241403695
75,1,6.32425295933132,2.39236415071747,1.03192489416745,-6.7531955424758
76,1,0.0,0.0,1.03092665268224,-6.79800135078194
77,1,0.0,0.0,1.03441940214018,-6.71402997286463
78,1,0.0,0.0,1.03181682740116,-6.1699019185144
79,2,0.0,0.0,1.02698520171847,-5.9846807938598
80,1,9.60934412136804,1.75311425485285,1.02806282603369,-6.09485629187819
81,2,45.5230403400647,5.91580772869194,1.02819433582772,-6.05653622491953
82,1,0.0,0.0,1.0309850933193,-6.76648109750951
83,1,6.88080847715258,2.23763829096835,1.0338919967474,-6.25217258810432
84,1,14.918620125349,7.42678281468995,1.03333636215655,-6.16038467373942
85,1,13.3677428773376,4.85572555279774,1.03163746819413,-6.16222103510049
86,1,0.0,0.0,1.03376043051932,-6.07697929299133
87,1,7.49177615199805,0.461283643359836,1.03272107597848,-6.24172156851839
88,1,6.75180157093344,3.17269210922653,1.03438373839891,-5.85939193504104
89,1,0.0,0.0,1.03488370665252,-5.81552009761463
90,1,0.0,0.0,1.03430388242183,-6.25167729882271
91,1,0.0,0.0,1.0339193513979,-5.94706077812562
92,1,25.206984318194,4.30055672034381,1.01775399320634,-7.5653728165678
93,1,7.47706037321084,1.54075361902919,1.03830984689957,-5.43794031761713
94,1,0.0,0.0,1.03417556385966,-5.90348760885633
95,1,0.0,0.0,1.03495581623963,-5.80240490622973
96,1,0.0,0.0,1.01953063772132,-6.31501406726614
97,1,14.8842267787461,3.629702399604,1.02489613599304,-6.67995095117999
98,1,13.5529624899345,4.42620781758236,1.03224650719178,-6.06025942421962
99,1,32.4204960265606,19.2037257305426,1.03451786111582,-5.75111215986208
100,1,43.0456898131431,20.2837654358838,1.02494577586588,-6.67214218088722
101,1,0.0,0.0,1.03186071741572,-5.43794031761713
102,1,2.89406594740533,0.404486989611951,1.02187628105891,-6.65807662833083
103,1,0.0,0.0,1.02262621647818,-6.6510189549311
104,1,0.0,0.0,1.03411122789489,-6.28468470585813
105,1,0.0,0.0,1.03572016965771,-5.72753342867336
106,1,0.0,0.0,1.03654127822335,-5.95111046476095
107,1,0.0,0.0,1.03183326040058,-6.31696575729523
108,1,28.2372469867457,8.85271118527404,1.02466871511797,-6.77517204515923
109,1,100.622738980044,18.6358276684036,1.02048712295091,-7.77447146271116
110,1,0.0,0.0,1.03204728836856,-6.27843312176222
111,1,0.0,0.0,1.03891319773614,-6.17023748056849
112,1,20.2151605191397,6.0002970415593,1.03009425128138,-6.48124394932622
113,2,28.7918760036565,8.56505027926754,1.03507763449675,-5.67203734219363
114,1,0.0,0.0,1.03589738782233,-5.7254992585932
115,1,28.7097985893841,6.99965247125875,1.030286671163,-6.50326972424133
116,1,0.0,0.0,1.03750527889175,-5.98042634654927
117,1,0.0,0.0,1.0337161965335,-6.2845091641942
118,1,0.0,0.0,1.03644638572234,-6.16734683937579
119,1,50.4917932235662,10.8063830526688,1.02774699395262,-7.41022487802757
120,1,0.0,0.0,1.03880779324953,-6.13779391121412
121,1,12.817853229398,7.17315984310894,1.03554802459929,-5.06723797625208
122,1,0.0,0.0,1.01854702384932,-5.3666302466181
123,1,0.0,0.0,1.03629305091615,-5.13463549143829
124,1,10.3261549756956,1.60492272966811,1.03897939518575,-4.13051864016574
125,2,0.0,0.0,1.01380460382822,-6.85253307395147
126,1,20.2579798428602,7.5816144958342,1.04117598848583,-5.26733932888738
127,1,41.5526681621512,13.2973602973005,1.01412230176544,-6.97902999966875
128,1,8.42769167652493,0.426038206252943,1.04223042789275,-5.55581237423377
129,1,0.0,0.0,1.01380460382822,-6.85253307395147
130,1,0.0,0.0,1.02167658223265,-4.46098731593841
131,1,0.0,0.0,1.03560456973854,-5.09553260971893
132,1,76.851541862125,21.9143613655246,1.03763806977346,-3.47741940963251
133,1,16.9995217703001,3.79716567594508,1.03551307316636,-5.10568288640891
134,1,0.0,0.0,1.03748604132096,-2.86049350346279
135,1,3.72552692957824,2.6760614947026,1.03026425904677,-6.20461252602788
136,1,22.6631271118277,4.90683875839437,1.04208635991919,-6.37726720599213
137,1,0.0,0.0,1.02230395160636,-4.45283200930199
138,1,8.35806895767797,4.35322540652299,1.02281189775689,-6.31369536838827
139,1,0.0,0.0,1.02176197979546,-4.80551742163554
140,1,0.0,0.0,1.02814134277136,-6.25382370003656
141,1,0.0,0.0,1.02982352430088,-6.15165401229022
142,1,0.0,0.0,1.02142322499142,-6.23195051841311
143,1,0.0,0.0,1.02872957420772,-6.2805912499633
144,1,17.5060399002839,1.78284800886485,1.02814616731216,-6.26302461099755
145,1,0.0,0.0,1.02694749551497,-6.21425757324532
146,1,0.0,0.0,1.03478764933761,-6.32749736217867
147,1,0.0,0.0,1.02831146675934,-6.66256959567846
148,1,25.5237429467898,2.51245608765104,1.02939343809098,-6.66820794434567
149,1,0.0,0.0,1.02240042826751,-6.21723711643011
150,1,0.0,0.0,1.02218816152496,-6.22536103881935
151,1,0.0,0.0,1.02828783369365,-6.66733261303708
152,1,6.84114562632856,1.22179193039747,1.02292598797579,-6.3971175868384
153,1,8.95711667706539,2.52633952071288,1.02692237603743,-6.82843802129862
