from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.007182,0.030375,0.00262,145,1,13.5462464617942,4.15416987039933,-13.5319102965316,-4.3579153978252
2,6,0.006949,0.026646,0.0082,167,1,23.9758032035524,-14.467944133884,-23.9227355300264,13.8404049359033
5,7,0.002313,0.010147,0.00273,180,1,-45.7002082939703,4.30550152472149,45.7482749747162,-4.37176480623563
1,8,0.001748,0.009191,0.00285,215,1,3.56750214216888e-07,-0.286437154860385,-1.37781313771336e-13,-1.4179998764933198e-12
7,10,0.000257,0.001097,0.0,0,1,29.1940203559399,4.98121426244728,-29.1918011358848,-4.97174156050006
12,13,0.002164,0.009065,0.0015,127,1,1.22097872472791e-07,-0.150457233140634,-8.306125096797249e-13,-1.35726134892728e-12
4,14,0.000952,0.006366,0.00431,254,1,-40.0423768472752,-33.9260890455896,40.0682823353855,33.6642915083214
6,15,0.004558,0.106665,0.0,119,1,-37.9724734098827,-13.3442736523913,38.0470100449852,15.0885584666091
7,15,0.011111,0.027465,0.03213,83,1,-56.1027194126828,5.75588154551593,56.4529899058885,-8.16759032376314
2,16,0.138502,0.309347,0.00434,64,1,-0.927207892384784,1.46689938126207,0.932279829530254,-1.89279545131266
6,16,0.013715,0.041562,0.02359,147,1,-22.8548076640588,21.0568370514053,22.9922355116028,-23.0218725607024
10,16,0.02777,0.068316,0.00125,56,1,17.0012801529338,1.89759858621145,-16.9211849066053,-1.82674664426691
12,16,0.000245,0.001078,0.0,0,1,50.7263954421474,-33.4504607762649,-50.7173772545502,33.4901408016924
12,17,0.033689,0.098006,0.00212,66,1,-0.341906629504509,-13.723926104795,0.404228838152344,13.6897097563352
11,18,0.004768,0.030656,0.03134,285,1,-14.0525009875714,-28.4149053598784,14.0956341842945,25.4869759166688
12,18,0.01084,0.05167,0.02135,139,1,2.17779437640939,-29.0199410582773,-2.09286141577756,27.2527208856768
11,19,0.000277,0.001718,0.01501,249,1,5.0451164055655,26.5853841479953,-5.04300360187649,-28.0932663476746
14,19,0.000287,0.001057,0.0,0,1,-38.2291175979652,-34.8121805446177,38.2367000735023,34.8401062472058
17,19,0.025539,0.09521,0.00928,130,1,5.16455846543245,7.28298533941719,-5.14301358964647,-8.15061639906459
12,21,0.000253,0.00108,0.0,0,1,33.6018012327542,98.2738844846181,-33.5745933768713,-98.1577402776875
18,21,0.001243,0.03078,0.0,349,1,-17.2692571638437,-120.353812944377,17.4679730691083,125.274549520437
17,23,0.00037,0.017798,0.0,431,1,-4.33854320613944,11.2511609005697,4.33906547424015,-11.2260383933899
22,23,0.041314,0.097371,0.02035,73,1,-18.5146602591906,-6.93832007899228,18.6709350237151,5.24605533124277
14,24,0.058051,0.167172,0.00159,61,1,-1.83916473719482,1.14788903625425,1.8419708773856,-1.3005408018283
21,24,0.010453,0.034428,0.00638,158,1,5.66106382096719,-15.3018007326178,-5.63426947451561,14.748645947701
22,24,0.0318,0.066393,0.00171,51,1,-21.8118158025603,2.29264529422028,21.9650662037298,-2.14444228188921
20,25,0.016906,0.085919,0.0981,330,1,-5.82608285865989,-2.30954061408411,5.83290892477975,-7.65916724478916
24,25,0.008525,0.040478,0.00913,139,1,-26.0458901922374,-5.29956282224044,26.105130989174,4.65492101994044
18,26,0.000292,0.001022,0.0,0,1,-19.4459711487636,29.4998864083369,19.4495045295026,-29.4875195757504
17,27,0.000216,0.001006,0.0,0,1,-13.0812229539464,-34.8372083139609,13.0841264266527,34.8507309692503
18,27,0.000208,0.001004,0.0,0,1,11.7868656284394,34.9239345233637,-11.784126475944,-34.9107128449725
25,28,0.003171,0.020783,0.03122,239,1,24.0535958451638,3.98932935781265,-24.0346114613667,-7.03837740680181
25,29,0.000219,0.001108,0.0,0,1,-67.2736208280358,-5.99190773990546,67.2834303671812,6.04153773704297
26,29,0.009384,0.035664,0.02274,163,1,-24.9940806295296,22.955845858863,25.1039092135576,-24.8693010272157
24,30,0.024643,0.116743,0.02229,140,1,4.26471315995187,-1.56230582714652,-4.2602286231631,-0.666382567151654
20,31,0.003429,0.069341,0.0,63,1,5.82608285888371,2.30954061413558,-5.82476378664498,-2.28286642687807
26,31,0.045841,0.107763,0.00721,51,1,1.54318371371721,5.36671628558456,-1.52748617130716,-6.06834678408009
30,32,0.005139,0.026537,0.00748,217,1,4.26022862316117,0.666382567149686,-4.25924862448874,-1.41558128187638
34,35,0.001005,0.051724,0.0,530,1,-10.5674120585844,-4.31382039298868,10.5687088763698,4.38056328167593
33,36,0.000165,0.002396,0.28357,2657,1,29.0981853566086,-14.5929512809478,-29.0968074756967,-14.1391757157272
29,37,0.008308,0.022258,0.00238,49,1,44.1441918382924,-4.86279800733751,-43.9834510353706,5.05156792001684
33,37,0.000211,0.001033,0.0,0,1,-27.2204105340845,18.5210071290974,27.2226662013685,-18.5099639807354
31,38,0.00023,0.001031,0.0,0,1,-5.58489293344673,3.06121947480962,5.58498462633676,-3.06080845146344
33,39,0.00847,0.038733,0.00641,128,1,-1.87777482333793,-3.92805584792699,1.87915379385704,3.28340529503934
38,39,0.000804,0.004552,0.00142,208,1,1.87926322139853,3.13957533733089,-1.87915379387199,-3.2834052950391
35,43,0.000551,0.028458,0.0,440,1,14.9486075719103,2.95273318025928,-14.9473305338663,-2.88677683061209
2,44,0.000277,0.001083,0.0,0,1,-94.7307542358386,-10.4771614882368,94.7556338920138,10.5744346566041
24,44,0.000391,0.027077,0.0,430,1,4.40840937220339,-4.07373342797538,-4.40826988101657,4.08339328185118
35,44,0.00019,0.003969,0.31088,2607,1,84.729519736628,8.62379158775079,-84.7149579536396,-39.8184843953271
42,44,0.001633,0.008839,0.00179,282,1,11.9232754368616,-2.87814466027796,-11.9208560043384,2.71008499986914
2,45,0.000205,0.001016,0.0,0,1,47.7213827342715,16.0175034027535,-47.716246507252,-15.9920477605497
34,45,0.001484,0.008691,0.03226,144,1,-8.50582142667873,-7.0164827264036,8.50731154086222,3.76622340966824
36,45,0.00111,0.00847,0.00445,310,1,29.0968074763999,14.1391757156239,-29.0852796429013,-14.5017094291916
16,46,0.00021,0.02062,0.0,459,1,43.7140468200309,-6.74872614539523,-43.7099526501776,7.15073463289182
45,46,0.000799,0.00735,0.02874,455,1,49.1133041235603,24.7482791193685,-49.0888113209171,-27.4214280876682
41,47,0.000276,0.001155,0.0,0,1,-15.8731663214076,-11.18249441193,15.8742025582857,11.1868308379957
46,47,0.001278,0.009708,0.01161,249,1,-25.2394161467546,11.5643719326843,25.2493817168013,-12.6558792408218
7,48,0.003135,0.012735,0.00178,138,1,48.7104240817264,-6.36533100155794,-48.6359773268153,6.48707250468031
19,48,0.006308,0.0419,0.03538,240,1,-27.1904291003002,0.674744794858592,27.2368534112587,-3.95242163751602
42,48,0.009229,0.037255,0.0091,186,1,-21.3570681366792,1.7824448665206,21.3991239157333,-2.53465086719698
19,49,0.013044,0.058012,0.00481,129,1,3.13974597267035,0.529269425791772,-3.1383994598608,-1.01004114302307
46,49,0.002098,0.0126,0.01035,274,1,-9.81064021358379,-18.3804576485608,9.8192978339084,17.3884898993215
21,50,0.015987,0.08104,0.09178,209,1,-0.368751180475534,-12.7693967964404,0.379454137813118,3.57716716917683
40,50,0.014071,0.051115,0.00797,110,1,21.6852827063133,-2.00905075635467,-21.6199606516104,1.43632241182475
44,50,0.003029,0.092446,0.0,71,1,-3.45837827122287,20.2963628578489,3.47059357019369,-19.9235482230991
46,51,0.009255,0.041251,0.00414,117,1,99.6775570058439,29.1513655585009,-98.6843966856183,-25.1328235426572
3,54,0.001994,0.118548,0.0,125,1,-4.84449999856449,-3.07251489820562,4.84514902998138,3.11110134575311
29,54,0.000224,0.00103,0.0,0,1,25.58487354192,5.64565651749338,-25.5833642840446,-5.63871662637027
