cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.026,24.798,734.1
2,0,0,3,0.028,24.803,858.0
2,0,0,3,0.001,15.324,833.7
2,0,0,3,0.034,26.863,894.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.021,17.235,883.75
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.742,661.5
2,0,0,3,0.009,15.014,619.5
2,0,0,3,0.009,16.676,619.5
2,0,0,3,0.033,27.552,825.97
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.317,896.9
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.002,21.556,942.55
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.027,16.771,958.4
2,0,0,3,0.017,17.449,787.5
2,0,0,3,0.016,16.98,661.5
2,0,0,3,0.01,13.846,661.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.902,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,26.271,897.0
2,0,0,3,0.014,17.187,671.85
2,0,0,3,0.018,17.558,671.85
2,0,0,3,0.086,27.517,1368.73
