from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001498,0.008297,0.00811,261,1,-15.1266244998542,-44.2377985701428,15.1595381216593,43.623060919391
1,3,0.001211,0.014867,0.26305,1212,1,-7.06659945235816,-44.7141327897058,7.07975786164497,18.9983355358908
6,7,0.000224,0.00116,0.0,0,1,-32.817953662939,-8.91862042048908,32.8205958890796,8.93230337728869
1,9,0.000228,0.001059,0.0,0,1,49.7477250596632,-2.1089857206474,-49.7419505128892,2.13580697079523
4,9,0.009381,0.036573,0.00321,96,1,7.914230161742,-26.8185095395061,-7.83867966053503,26.801791032597
8,9,0.000263,0.001182,0.0,0,1,-29.3882861392442,36.7230969333162,29.3942264954574,-36.6963992107156
3,12,0.004344,0.017609,0.00877,217,1,-14.8548965408498,14.2444826787213,14.8740601706993,-15.0320846636149
8,12,0.001462,0.064885,0.0,149,1,-8.37784488930503,-48.0798564033352,8.4156554229706,49.7579251289813
8,14,0.003079,0.012608,0.00201,146,1,-1.76339207572928,7.75991599670715,1.76543113234439,-7.94824618558448
10,14,0.004191,0.018969,0.05784,202,1,1.45618728810467,-2.09138691064662,-1.45607314586501,-3.56352542120741
13,14,0.000153,0.012264,0.0,1550,1,-17.6896209948219,-18.3397768378066,17.6906419353639,18.4216122286961
6,16,0.003611,0.018018,0.01865,223,1,17.099043563851,2.37964565523217,-17.0878762208186,-4.15030109748241
8,16,0.00262,0.012989,0.01344,265,1,25.3982294935155,-0.512789906522796,-25.3809733585021,-0.717119066980477
11,16,0.01466,0.047337,0.00631,121,1,-3.6137934574356704e-14,-3.4954634941933897e-13,1.42770721215215e-05,-0.617217903757976
2,17,0.002663,0.010067,0.00094,115,1,19.0221328992553,21.4847876605632,-18.9998543216397,-21.4930620525059
7,17,0.000239,0.001161,0.0,0,1,-21.4795625730672,-15.5914928975522,21.4812791178161,15.5998314266458
17,18,0.093883,0.209312,0.00695,48,1,-2.6417090111792,-1.6231731370563,2.6499582764009,0.955945546035001
