bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.967437183585718,-11.3988311075954
2,1,16.0268870776344,4.71762561721459,0.977151526347242,-12.4103121172158
3,2,0.0,0.0,0.973509290501987,-12.4189387102942
4,2,0.0,0.0,0.973512836065668,-12.2970050270922
5,1,7.54648973504111,2.98835852267584,0.97455992770028,-12.5658755748983
6,1,21.806172571883,7.38090091357168,0.974750668900864,-12.6854639919421
7,1,0.0,0.0,0.973266802952545,-12.3236083530533
8,2,0.0,0.0,0.97348164250247,-12.3112406880555
9,1,10.9855926137941,2.92366821177582,0.972553327181843,-12.5719569097822
10,2,0.0,0.0,0.972996600899315,-12.5026295431787
11,2,0.0,0.0,0.966203649760192,-9.9322273790431
12,1,31.7222931533324,6.9661273431198,0.968139133282957,-9.82096945634583
13,2,0.0,0.0,0.973124040712099,-12.2747195166283
14,1,0.0,0.0,0.974092331037373,-12.2308952949013
15,1,19.191595566106,8.6397504545882,0.968840880678422,-12.6706060350952
16,2,0.0,0.0,0.977309531699241,-9.58674690358344
17,1,39.9532313145614,5.95561915829841,0.973733835177727,-12.3028795206597
18,2,0.0,0.0,0.973521068712906,-12.3245803203982
19,1,2.93608374806592,2.63748916616622,0.9737613589746,-12.5008673822479
20,2,0.0,0.0,0.9779225688766,-9.53748938059819
21,1,0.0,0.0,0.976221105683535,-12.553588145582
22,1,18.5304558385077,6.17172262851255,0.979257500284545,-11.3802454451173
23,1,51.4942807587987,8.05462406140472,0.973223568963221,-12.3190873210942
24,1,33.6153264168121,5.49448144375913,0.973499438663329,-12.587242014802
25,1,2.22643942357414,0.30258518948489,0.974726525297764,-12.613519771558
26,1,0.0,0.0,0.973324923537254,-12.3206712810262
27,1,24.0004244613801,10.0508483463366,0.980474991572003,-12.0779743758938
28,1,50.0508305697301,15.7143583115551,0.969715760901166,-13.0568924255897
29,1,12.034959953765,3.74431749801565,0.969693158846086,-13.4646615448616
30,1,6.92471948567024,0.32444555291737,0.973448453857881,-12.3326816254094
31,1,0.0,0.0,0.972861508560678,-12.3873048879215
32,1,0.0,0.0,0.974074245848127,-12.3217177404793
33,1,0.0,0.0,0.972489239131539,-12.592297408673
34,1,9.97080541074951,4.25275337574135,0.970098090084284,-12.646424680956
35,1,0.0,0.0,0.978758198890434,-11.5166458383329
36,2,0.0,0.0,0.974130692964283,-12.0709616946993
37,1,10.6542832442772,1.45518010621116,0.971440261869552,-12.5713102524305
38,1,0.0,0.0,0.972941084662495,-12.3695113588497
39,1,0.0,0.0,0.972723420665302,-12.4859732976843
40,1,25.0773679292446,1.16871460577186,0.971739827620378,-12.6990874682624
