bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,8.39999992707848,-0.409979935442225,1.00100622800206,1,8.4,0.99
162,112.5,18.5646956540276,1.00046669566538,1,112.5,112.5
33,21.58,0.0,1.00914036097995,1,21.58,21.58
255,128.813802157266,-21.3199984390417,1.03087649098219,1,192.1,38.0
209,1.59999986537003,-0.179964441216486,1.01092766550842,1,1.6,0.48
249,107.97604008064,3.76110148394605,1.03993682276393,1,196.93,88.21
50,150.999999897603,-7.39998717399312,1.00509508012505,1,151.0,30.16
213,2.8199998947848,-0.339976366478263,1.01573367076867,1,2.82,0.35
199,254.061122071719,-32.7199481067787,1.01374794436385,1,268.17,89.25
242,113.86999978223,57.9590802772008,1.03513584534749,1,113.87,20.15
26,201.799999875515,58.6328625874755,1.00504128503884,1,201.8,36.86
279,3.99999988397111,-0.489989942668685,1.02370293076226,1,4.0,1.36
279,3.99999988397119,-0.489989942668685,1.02370293076226,1,4.0,0.74
274,2.14999965515934,-0.259998468553932,1.03197895371759,1,2.15,0.93
274,2.14999965516138,-0.259998468553932,1.03197895371759,1,2.15,0.49
15,18.3,0.0,1.00518486260617,1,18.3,18.3
10,151.999999917516,-7.44999094468842,1.00120003341558,1,152.0,59.98
111,202.999999850401,-22.5298682706875,0.986082729862915,1,203.0,76.93
121,103.999999829115,-11.5374115433364,0.988297355783153,1,104.0,44.99
244,2.49999989912168,0.959985495960357,1.02807191792194,1,2.5,0.5
161,53.02,-2.6899114730639,1.00484069370685,1,53.02,53.02
22,193.049999839545,-21.429948774675,1.00318545032119,1,193.05,55.37
6,137.061563918904,1.16666253372691,1.00144544992425,1,396.3,109.72
261,64.6300043924915,-23.0199977834101,1.02780304549082,1,188.67,64.63
280,1.89999988883477,0.0,1.02145412444049,1,1.9,0.92
96,75.9,10.657639618493,0.99025320137222,1,75.9,75.9
117,308.099999702775,0.831009183790522,0.987893347828387,1,308.1,122.97
138,4.89999989828642,0.0,1.0053441998727,1,4.9,1.25
131,32.69,-1.88992437486629,0.99879261687704,1,32.69,32.69
266,1.99999989087981,-0.239989627425219,1.0185248823571,1,2.0,1.0
155,6.59999989804107,-0.319935544646064,1.00553010416187,1,6.6,0.84
31,2.49999988290651,-0.299984445103856,1.01027110349655,1,2.5,0.91
31,2.49999988290659,-0.299984445103856,1.01027110349655,1,2.5,0.71
31,2.49999988290641,-0.299984445103856,1.01027110349655,1,2.5,1.11
31,2.49999988290653,-0.299984445103856,1.01027110349655,1,2.5,0.86
175,80.9999998633025,-8.88897400311093,0.988426517807,1,81.0,17.87
262,126.499998473544,-14.0399984691267,1.03085249399573,1,126.5,37.95
57,2.79999989075754,-0.139987840804809,1.02327360022313,1,2.8,0.94
254,6.46999990215518,3.00999040138654,1.02579830557674,1,6.47,2.71
165,0.299999898156804,-0.0099053650572906,1.00470439854218,1,0.3,0.11
165,0.299999898157391,-0.0099053650572906,1.00470439854218,1,0.3,0.08
165,0.299999898157552,-0.0099053650572906,1.00470439854218,1,0.3,0.07
165,0.299999898156298,-0.0099053650572906,1.00470439854218,1,0.3,0.13
165,0.399999898158835,-0.0199067169663787,1.00470439854218,1,0.4,0.04
165,0.399999898158629,-0.0199067169663787,1.00470439854218,1,0.4,0.07
165,0.399999898157552,-0.0199067169663787,1.00470439854218,1,0.4,0.17
283,39.9999998896433,-1.95999131276185,1.01894881081334,1,40.0,19.66
243,183.299999584042,4.64034507166059,1.03556389843205,1,183.3,82.58
292,33.5999998107278,-3.7297777906263,1.0322160066386,1,33.6,10.08
288,74.4999998487393,-9.08987809514267,1.02788152841748,1,74.5,21.27
252,3.99999990937028,0.849993287019672,1.02583786070254,1,4.0,0.81
252,3.99999990937028,0.849993287019672,1.02583786070254,1,4.0,0.71
192,1.79999989616664,-0.219970802765489,1.01521842187552,1,1.8,0.59
1,0.469999900464394,-0.0199887409998568,1.0084506657333,1,0.47,0.1
258,5.24999989947244,2.01998675733826,1.02581376374949,1,5.25,2.18
66,14.9699998757218,-1.65990877343333,0.98800451752732,1,14.97,7.33
66,14.9699998770201,-1.65990877343333,0.98800451752732,1,14.97,6.36
247,2.29999990059769,1.06998711156933,1.02740316672937,1,2.3,0.28
247,1.99999990059759,0.929987110081942,1.02740316672937,1,2.0,0.41
245,3.32999989899447,1.54998537165316,1.02828894260261,1,3.33,0.43
141,2.79999989820763,-0.139926367968212,1.00620518328332,1,2.8,0.72
141,2.79999989820765,-0.139926367968212,1.00620518328332,1,2.8,0.63
248,4.99999987867614,2.54998700554612,1.02662009153887,1,5.0,1.98
185,28.5999998632883,-3.16995758682709,1.01800488436987,1,28.6,4.4
136,3.06999989881261,-0.149838605401132,0.994488718374767,1,3.07,0.84
136,3.06999989881259,-0.149838605401132,0.994488718374767,1,3.07,0.95
136,3.06999989881245,-0.149838605401132,0.994488718374767,1,3.07,1.51
136,3.0699998988126,-0.149838605401132,0.994488718374767,1,3.07,0.88
197,0.199999896117764,-0.009953178692307,1.01725642036063,1,0.2,0.02
147,3.69999983817616,-0.40993692124485,1.00515499459634,1,3.7,1.01
147,3.69999983102362,-0.40993692124485,1.00515499459634,1,3.7,1.81
147,3.69999984333524,-0.40993692124485,1.00515499459634,1,3.7,0.43
214,2.79999986321548,-0.30997454644073,1.01553391982744,1,2.8,0.49
272,0.299999889022632,-0.0399920951399383,1.01869163385044,1,0.3,0.04
250,8.62,1.83999132029155,1.02684306828252,1,8.62,8.62
129,2.99999989883808,0.0,0.994725671479461,1,3.0,1.25
60,10.9,-1.56998920495085,1.00585874926548,1,10.9,10.9
60,10.5,-1.50998920486267,1.00585874926548,1,10.5,10.5
300,1.09999989899495,0.509985368855079,1.02810837453639,1,1.1,0.49
300,1.09999989899544,0.509985368855079,1.02810837453639,1,1.1,0.14
150,2.45999989781691,-0.299942288815169,1.00670559733568,1,2.46,0.9
150,2.45999989781696,-0.299942288815169,1.00670559733568,1,2.46,0.72
150,2.45999989781706,-0.299942288815169,1.00670559733568,1,2.46,0.27
150,2.459999897817,-0.299942288815169,1.00670559733568,1,2.46,0.57
150,2.45999989781704,-0.299942288815169,1.00670559733568,1,2.46,0.37
215,9.99999989624506,0.0,1.01691446881656,1,10.0,2.36
215,9.99999989624503,0.0,1.01691446881656,1,10.0,3.64
215,9.99999989624505,0.0,1.01691446881656,1,10.0,2.65
215,10.099999896245,0.0,1.01691446881656,1,10.1,3.1
232,6.569999897931,-0.319922973653111,1.0074114310789,1,6.57,3.09
232,6.56999989793108,-0.319922973653111,1.0074114310789,1,6.57,1.15
264,1.79999989757274,0.839982609256418,1.02552761211895,1,1.8,0.68
264,1.79999989757283,0.839982609256418,1.02552761211895,1,1.8,0.53
53,1.21999984438699,-0.139978946514389,1.01749531483657,1,1.22,0.32
53,1.21999983917401,-0.139978946514389,1.01749531483657,1,1.22,0.55
53,1.21999983670297,-0.139978946514389,1.01749531483657,1,1.22,0.38
53,1.21999983527279,-0.139978946514389,1.01749531483657,1,1.22,0.41
233,6.29999989696014,0.0,1.00751674668,1,6.3,2.34
