bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.991638160903354,-7.26215613888257
2,2,0.0,0.0,0.991741911562809,-7.28458448460148
3,1,34.9143557017617,9.09840690448028,0.988512123866294,-7.21897511007171
4,1,9.50160929982348,3.23211409978739,0.980726856708627,-5.13265551563115
5,1,33.096438910832,10.5194446614939,0.982221950305761,-4.94327767846757
6,1,0.0,0.0,0.988701182525391,-7.19892190723865
7,1,0.0,0.0,0.991419630231066,-7.25784378448769
8,1,21.5795904780209,7.60511943193486,0.989945404788487,-7.23724253141726
9,1,8.49706273960794,1.9871448919828,0.980612870452454,-5.14499243824618
10,1,0.0,0.0,0.980747554936852,-5.13089013387711
11,2,0.0,0.0,0.989707310468355,-7.2176782055245
12,2,0.0,0.0,0.989257403877494,-7.20155092355269
13,1,12.9716486830963,1.30674249694657,0.989940856001661,-7.55186838732639
14,1,0.0,0.0,0.98990083480312,-7.21664759685844
15,2,0.0,0.0,0.987913490893789,-6.30777871336831
16,1,0.0,0.0,0.990341358513297,-7.22242540104469
17,2,0.0,0.0,0.990732850274396,-7.56060096194599
18,2,0.0,0.0,0.983764936506126,-5.26208738480877
19,2,0.0,0.0,0.990153896432912,-7.49881299786654
20,2,0.0,0.0,0.990513348922344,-7.25388638062293
21,1,8.65995822529697,2.87183106718854,0.990537806988269,-7.53451035894571
22,1,0.0,0.0,0.987196673873934,-7.85174288118378
23,1,7.11766694103068,3.29110758980329,0.977604132582619,-8.60749370114063
24,1,0.0,0.0,0.990074678713385,-7.21481109247235
25,1,0.0,0.0,0.985604917640223,-8.07529904886405
26,1,0.0,0.0,0.991693695933967,-7.78850483395349
27,1,0.0,0.0,0.990236969849815,-7.49719846807841
28,1,39.5146706083382,12.1018920610925,0.97722504519532,-9.0763251149851
29,2,0.0,0.0,0.991246447627942,-7.36720146097669
30,1,0.0,0.0,0.990796041691135,-7.51690930529778
31,1,9.02105395401811,2.39780397088289,0.983715160560574,-5.26791581798215
32,1,0.0,0.0,0.993919605196349,-7.00119152547188
33,2,0.0,0.0,0.991800467367087,-7.0793875940836
34,1,11.7525419869597,6.77964648687317,0.97699446270486,-9.14791834361088
35,2,0.0,0.0,0.992105690123388,-7.31210553293325
36,1,22.1343287883123,6.55146927352806,0.991687279861559,-7.28880382062883
37,1,0.0,0.0,0.991724230072197,-7.28967707751423
38,1,0.0,0.0,0.987968702895238,-6.42378982263262
39,2,0.0,0.0,0.991531938382909,-7.31504018138255
40,1,8.23386639631268,3.65584255370391,0.991731790114934,-7.32933095906397
41,2,0.0,0.0,0.991841267951008,-7.26986084233806
42,2,0.0,0.0,0.990330629896855,-6.95084854177625
43,2,0.0,0.0,0.991625118890071,-7.37174193529091
44,1,0.0,0.0,0.995706047268581,-7.8589796259171
45,1,0.0,0.0,0.991875170285878,-7.38822180134184
46,2,0.0,0.0,0.991393816021409,-7.34176243887041
47,1,15.5301873396283,8.25431017138319,0.991335691525285,-7.26380198286506
48,2,0.0,0.0,0.990993281992796,-7.35317508719983
49,2,0.0,0.0,0.991868341732809,-7.24041645151589
50,2,0.0,0.0,0.992062866348793,-7.446400505471
51,1,3.07789980782179,1.876129667598,1.00345274587919,-10.6413550911174
52,1,19.3793440080468,1.56764526444737,0.993484031648601,-7.83409580203517
53,1,70.7211567105284,23.2827930318279,0.972108363899796,-8.47057829227084
54,1,0.0,0.0,0.990749925870849,-7.35239043840755
55,1,5.62284523099599,1.32855241351021,0.991351860926034,-7.35147719659528
56,2,0.0,0.0,0.98836673016726,-7.19925190706686
57,1,0.0,0.0,0.982396635113091,-5.00724962440747
58,1,13.9588860471437,4.40079978895209,0.990143906824973,-7.25581690666587
59,1,46.7410849991559,9.33229297385723,0.983691155220304,-6.78153599716212
60,2,0.0,0.0,0.982211858669852,-4.80893909041444
61,1,41.6481501738959,5.37668721522487,0.989474980829468,-12.0944634754521
62,1,0.0,0.0,0.989911392784985,-11.9821740818158
63,1,66.5224137303792,16.0654992966383,1.0013079435864,-10.5376943140549
64,2,0.0,0.0,0.999672952305624,-10.9815229855562
65,1,19.1800123323339,9.27412570267532,1.00153272615652,-10.5399106438045
66,1,31.5733852855715,11.2445508737392,0.987271796232037,-12.2227479490436
67,1,21.4506544365128,4.26286889840176,0.988613519518463,-12.1682409825469
68,1,18.6940303934246,5.49790832788269,0.995511840888796,-11.5981989250565
69,1,0.0,0.0,0.990116008838811,-11.9076931922482
70,2,0.0,0.0,1.00163816661829,-10.4974453445176
71,2,0.0,0.0,0.996713244432899,-11.0024866635788
72,1,0.0,0.0,1.00386545809911,-10.812871483299
73,1,33.8957560908395,12.7945216970569,0.995719913167271,-11.7064623684273
74,1,19.5786464848864,2.7592977214903,0.9999518630683,-10.9870687324334
75,1,60.2338622120103,10.5748167503652,0.994964555388741,-11.8262336241036
76,2,0.0,0.0,1.00034281763972,-10.8130616615479
77,1,0.0,0.0,0.991798580170574,-11.73869894949
78,2,0.0,0.0,1.0008501066222,-9.73334148545371
79,1,22.5899536588521,5.64269033924379,1.00620957617388,-10.8665524985513
80,1,9.43847557032659,1.96129172438177,1.0004359673539,-10.9130289416086
81,1,0.0,0.0,1.00662856413352,-11.1145701061197
82,1,0.0,0.0,0.991874719902555,-11.737510034302
83,1,20.2319876460217,2.31710223182983,1.00178468097729,-10.9884372046149
84,1,33.4121925838093,5.81740268323534,0.997333607453757,-11.0214598047977
85,1,0.0,0.0,1.00829925913446,-10.8288004616995
86,1,0.0,0.0,0.992508707475458,-11.6214633970571
87,1,0.0,0.0,0.998997704941141,-10.2225664124254
88,2,0.0,0.0,1.00153737415455,-11.1803104586742
89,1,17.2227295519938,4.75110889120637,1.00417990147972,-11.0623342408386
90,2,0.0,0.0,0.969829339639122,-10.5600842323724
91,1,13.0341209961648,6.08654198029243,1.00724061308203,-10.8651829204008
92,1,0.0,0.0,1.00237872139841,-11.3420994920588
93,1,29.2587993501751,7.33038515488074,1.00698876339126,-10.8024396710453
94,2,0.0,0.0,0.990727574778899,-10.4129678700551
95,2,0.0,0.0,1.001579118958,-11.179485198738
96,1,1.65378888131577,1.14674142776603,1.00668204634247,-10.8673679813174
97,1,25.3135896978214,8.73372630488208,1.00237872139841,-11.3420994920588
98,1,2.71659220063147,1.47711614099483,1.00221746210936,-10.8169743408297
99,2,0.0,0.0,1.00624602880403,-10.9291382069674
100,1,33.6834345130416,4.22178078803543,1.00365870570789,-11.868961485667
101,1,0.0,0.0,1.00456047330431,-10.6690492009696
102,1,0.0,0.0,1.01530268675706,-10.0363858088738
103,1,0.0,0.0,1.00396226340604,-10.7077366024795
104,2,0.0,0.0,1.00177147341196,-10.8565662202129
105,2,0.0,0.0,1.00257960765176,-9.87859019819731
106,1,8.86734806222213,4.87190209400331,0.993642362516386,-11.4123699400615
107,1,21.1651427661234,4.2004078319997,0.998165692863506,-11.0233366516251
108,1,3.00125101358873,0.903142280246984,0.994433019320474,-10.4039620117123
109,1,34.886710048243,4.40449639665249,0.993829426483856,-11.3949246907846
110,1,0.0,0.0,0.992478255860051,-11.6197877655971
111,1,50.5120065006611,17.261404278064,0.997903216368938,-10.9454514642765
112,1,0.0,0.0,0.992928292926566,-10.4482675449523
113,1,27.7582092917678,7.27522408633765,0.996830340301406,-11.150868118581
114,2,0.0,0.0,1.00034286863955,-10.8778400595478
115,1,3.68706261938292,1.28479558880913,0.996696787897308,-11.156093794119
116,1,23.7786609217125,10.3006136515668,0.992427452266007,-11.6202763748328
117,2,0.0,0.0,0.999543279470993,-10.995969754453
118,1,7.86847398992051,1.29334060106156,0.998086755993297,-10.9604768927158
119,1,28.0610472688354,4.79358526459699,0.992313452071578,-11.6454455856305
120,1,0.0,0.0,1.001839657452,-10.7031312819378
121,1,14.2323190492008,6.16537959262339,1.00920853700503,-10.5994192195042
122,1,30.0115341147653,10.8643824459844,0.985310512469998,-12.3194253702407
123,1,0.0,0.0,1.01590671292977,-9.70621957307701
124,1,4.21678722604951,0.314881850399137,1.01580332573469,-9.97753203176495
125,1,46.1051540039309,22.6895694932635,1.04433854313624,-6.25340340198626
126,1,0.0,0.0,1.01582982256846,-9.97810620431039
127,1,28.4226655835768,3.68222752901529,1.00786740030182,-10.8298732089027
128,1,83.3874516045858,48.85865044465,0.980994020753347,-12.6166007672043
129,1,83.4157266926178,39.1771764287949,1.04375211726517,-6.29850883367327
130,2,0.0,0.0,1.04503219669456,-6.21100494352904
131,2,0.0,0.0,1.01596385537577,-9.69584324044974
132,2,0.0,0.0,1.01539992558251,-9.86555302005504
133,1,11.6486977751062,5.33015998493925,1.02693584617612,-8.34248168654425
134,1,0.0,0.0,1.02758985563584,-8.3049123519554
135,1,30.5952392858892,6.42397289717516,1.01801251077649,-9.41164817040518
136,1,0.0,0.0,1.01681164088356,-9.63563915306533
137,2,0.0,0.0,1.04013808397396,-6.69345141976218
138,2,0.0,0.0,1.01438025236021,-10.0466226450925
139,1,2.25059228937623,0.375129042968638,1.01634177205834,-9.5905945956224
140,2,0.0,0.0,1.01694585540955,-9.63766221784496
141,1,0.54845407429727,0.677010567723466,1.01614509437817,-9.69600791458287
142,1,0.0,0.0,1.02245136027017,-8.81184415770958
143,1,0.0,0.0,1.01794008030019,-9.53825847716603
144,1,5.45186915756896,1.79073372959519,1.01614553804258,-9.72842935287859
145,2,0.0,0.0,1.01697501651765,-9.64075071158773
146,2,0.0,0.0,1.01624776616561,-9.59141887489786
147,1,0.0,0.0,1.01289335878848,-9.84889093871729
148,2,0.0,0.0,1.01776854833895,-9.54849334902148
149,2,0.0,0.0,1.01682206357202,-9.64542948326697
150,1,21.7130164829886,9.50878987461989,1.01562780387847,-9.80545333791823
151,1,38.5939418276737,4.33900069617501,1.00381164499201,-11.8624612821638
152,1,0.0,0.0,1.0158977787968,-9.69098774127411
153,1,13.2869521417502,1.01054370492473,1.01176648103652,-10.6785820279047
154,1,6.04453081752951,1.48058664562996,1.01317181433837,-9.84999116583777
155,1,12.7673515523244,4.74168545080566,1.01672055891491,-9.6489333685914
156,1,5.34244961617987,2.19831748252132,1.01263526850993,-9.85863041776015
157,1,0.0,0.0,1.01560132872724,-9.8244696709786
158,1,0.0,0.0,1.01738523811383,-9.54345306400153
159,1,0.0,0.0,1.01554563174768,-9.81587149902151
160,1,0.0,0.0,1.01152643752807,-10.4941976686968
161,2,0.0,0.0,1.01870267663457,-9.46478604951545
162,1,0.0,0.0,1.0158977787968,-9.69098774127411
163,1,0.0,0.0,1.01391788447318,-10.2118511268656
164,1,8.09364730206057,2.09203312539654,1.02081648498351,-9.09434175973727
165,1,0.0,0.0,1.01358554009412,-10.1506895267354
166,1,48.1632900825836,14.7009074337208,1.01103979660272,-10.4881065979154
167,2,0.0,0.0,1.03791449975568,-8.31839349883618
168,2,0.0,0.0,1.01476548085041,-9.97299907714318
169,1,9.42047683085127,4.36553608496238,1.01415003172713,-10.1865396454736
170,1,6.82112292015656,0.841013732908169,1.0134565530724,-10.2116594416409
171,1,0.0,0.0,1.0147297326584,-10.0381930995315
172,1,60.6978017934553,27.909716139925,1.0118160433308,-10.2524525493689
173,1,30.1244543949964,3.53935460337378,1.01334451252439,-10.1757710628349
174,1,0.0,0.0,1.01349543891276,-10.1676591038223
175,1,0.0,0.0,1.0118160433308,-10.2524525493689
176,1,0.0,0.0,1.0157115678654,-9.74637465375667
177,1,0.0,0.0,1.01306282187707,-10.2219793656595
178,1,16.6105694909657,3.02501099017164,1.01512676706907,-9.89252010524261
179,1,3.08881923927186,3.46950846420207,1.01164243323994,-10.3509484533202
180,1,20.2395368123594,4.98649436354493,1.01079897252989,-10.23625307706
181,1,0.0,0.0,1.0297546486537,-5.85214139119059
182,1,28.9639410007021,5.03514682523831,1.01625954595375,-4.39513109525016
