cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.225,829.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.009,16.362,603.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.49,669.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.239,610.35
2,0,0,3,0.008,15.591,610.35
2,0,0,3,0.08,28.43,1225.47
2,0,0,3,0.067,29.205,1128.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,27.693,752.37
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.019,16.902,729.75
2,0,0,3,0.002,20.371,744.7
2,0,0,3,0.036,22.411,822.92
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.035,28.883,237.26
2,0,0,3,0.047,30.119,969.75
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.011,16.312,653.88
2,0,0,3,0.011,13.218,653.88
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.001,15.159,690.75
2,0,0,3,0.001,16.889,690.75
2,0,0,3,0.049,29.234,861.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.002,14.3,1322.3
