bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.53835893096255,0.0797579344949253,1.02550927239242,0.392860540335679
2,1,0.0,0.0,1.02362296067531,0.381092658595527
3,1,12.2759233355346,5.36906927205413,1.01094650219826,0.347910169574599
4,1,0.0,0.0,1.02353838247731,0.380915957234918
5,1,3.53284388704183,0.408459043063709,1.01997119680148,0.679165103245379
6,1,0.0,0.0,1.02392711458366,0.373054239000684
7,1,0.0,0.0,1.03396289662879,0.407094521365437
8,1,0.0,0.0,1.02362168809785,0.380876180753238
9,1,0.0,0.0,1.03016901664286,0.204574068100046
10,1,0.0,0.0,1.02687457597691,0.354942404202478
11,1,6.8084868784726,2.88244173726142,1.00628829890809,0.417918526035316
12,1,10.0440767564754,3.6510581531189,1.02023650309232,0.809828479924807
13,1,0.0,0.0,0.992523008666093,0.46648170191505
14,1,16.0174984717158,4.40123504390286,1.03016623781415,0.204641139293423
15,1,0.0,0.0,1.01985105205936,0.690910547422233
16,1,30.1933052069723,4.38313483077719,1.02009049165946,0.709656798994972
17,1,41.2443215800503,9.29307375092975,1.01896636892062,0.488596645152398
18,1,0.0,0.0,1.019395422425,0.592204545272061
19,1,20.8714600960394,6.45580152293456,1.01837248477916,0.349908904129929
20,1,39.1500688215737,14.7778265329468,1.01655665611874,0.316145203112006
21,2,0.0,0.0,1.02029995182828,0.817729163415254
22,1,8.91755265768171,2.85722476618081,1.01823642093615,0.30649281439476
23,1,13.7609224781544,4.14361277871806,1.01813620664926,0.29706381899715
24,1,17.4089438666159,0.292552662917358,1.00666521818907,0.480027720426133
25,1,0.0,0.0,1.01899025647991,0.483352589291487
26,1,13.6315182866899,3.5997366052541,1.01836509767562,0.338967641998611
27,1,3.49579399853028,2.26411392170474,1.01894310992395,0.593427989125987
28,1,44.2525577583254,8.87046012031012,1.01961492072324,0.394376165365068
29,1,43.1516627767446,15.1952063169589,1.0220849365117,1.27184194183127
30,1,11.1239162181431,3.54855190429944,1.01742878741057,0.494003722184443
31,1,6.54035044938247,2.56303240761854,1.0155419934462,0.269755177775401
32,1,0.0,0.0,1.01957418270857,0.395122365856005
33,1,14.0423770208973,1.72456710583197,1.02171697063727,1.15259788777138
34,1,0.0,0.0,1.00668225728592,0.490669306558312
35,1,3.71323336796493,1.37484238044851,1.01856192750894,0.502810853328046
36,2,0.0,0.0,1.02138542058076,4.56244672803418
37,1,8.30808992547105,2.58251969059503,1.01830532513222,0.29092057343894
38,1,38.525989646166,17.2115293383232,1.01736974234861,0.461936876985812
39,1,0.0,0.0,1.01527138051554,0.475707863912707
40,2,0.0,0.0,1.02071427735588,1.34601898685073
41,1,10.0096612151207,0.341923588333305,1.01635924730924,0.173230262835571
42,1,7.05331834334865,4.65542187857251,1.01669075671626,0.150978747957419
43,1,0.0,0.0,1.0228968926136,0.418481367218585
44,1,0.0,0.0,1.01676614569777,0.149727408170273
45,1,0.0,0.0,1.01914084933278,0.506115448667771
46,1,8.21056665514212,1.46475160192844,1.01643842737601,0.134466974300347
47,1,3.96165964697313,1.1658831651029,1.01724857704209,0.459122487172844
48,1,0.0,0.0,1.02329221627291,0.405283575435919
49,1,24.6751797871016,9.46941203180719,1.01886615474529,0.554474392495485
50,1,6.23866955419542,1.79283288246909,1.01633434789868,0.174629667678632
51,1,0.0,0.0,1.02345318613831,0.403269389976278
52,1,0.0,0.0,1.02606140342319,0.391198765231315
53,1,0.0,0.0,1.02324442076401,0.412632535497907
54,1,0.0,0.0,1.0171122844161,0.220886871033151
55,1,0.0,0.0,1.01737691772384,0.417386439310043
56,1,0.0,0.0,1.01238286757139,0.321939053005895
57,1,55.9879732881765,13.0611726972473,1.01696866412858,0.332247970029425
58,1,0.0,0.0,1.02386971304561,0.406667852256179
59,1,0.0,0.0,1.02162337619594,0.405700227873111
60,1,0.0,0.0,1.02646700785554,0.388095178288663
61,1,35.947640617117,15.4451714820317,1.01738898112903,-1.57373378491048
62,1,15.0366868777209,0.857544390844584,1.00019687846281,-3.6124330873895
63,2,0.0,0.0,1.01507231827714,-2.20478606377353
64,1,11.4574448834293,3.67445569426227,1.0066338490209,-3.13638830472047
65,1,25.7118957706658,4.25479165544027,0.996774301318192,-4.15805569085557
66,1,0.0,0.0,1.00920942423205,-2.88988725615894
67,2,0.0,0.0,1.01817417492364,-1.6528835470585
68,1,61.4775262719473,25.1513098239649,1.01090971150786,-2.71390050642894
69,1,52.5605804058083,9.53115197366319,1.01391534650528,-2.45604954696064
70,1,0.0,0.0,1.01856070170787,-1.60100860404458
71,1,9.84408531804332,1.70226604808093,1.01770480334724,-0.539166965595401
72,1,0.0,0.0,1.0184682405757,-1.57624452137148
73,1,32.2658506456223,21.3509957575573,1.00588453804293,-3.21072909077916
74,1,86.8045554977602,24.5626595836781,0.996302861863292,-4.20828848713509
75,1,0.0,0.0,1.01167960523528,-2.7243870300093
76,1,10.3236582867966,0.666664030998335,1.01130687579299,-2.67759906569123
77,1,31.8390158370068,6.49100914966445,1.01812328859714,0.213044593737164
78,1,0.0,0.0,1.01640742824352,-1.59972241580433
79,1,12.2955586214054,2.84573666975889,1.0179363547933,-1.578570780377
80,1,11.5933114501652,3.38120254617151,1.0181356195453,-1.50428521156712
81,1,33.1785729315967,3.72993832081524,1.01637711975213,-1.60057560741153
82,1,0.0,0.0,1.01662516254776,-1.81644417488746
83,1,0.0,0.0,1.01635571217869,-1.58869930032191
84,1,1.5799099423832,0.234721418018817,1.01685854530307,-1.57488918378823
85,2,0.0,0.0,1.01712771499021,-0.954359680715604
86,2,0.0,0.0,1.01774630828638,-1.55758665540873
87,1,0.0,0.0,1.01640479134756,-1.59967671800443
88,1,72.717887313965,23.0631156811421,0.993453841469886,-2.73025358619262
89,1,17.7110722218242,5.76841965905091,1.01074509370261,-1.70790089017031
90,1,0.0,0.0,1.01678543669593,-1.13099157585993
91,1,12.0385641727791,4.33285874109732,1.0153930427453,-1.58892138836461
92,1,0.0,0.0,1.01682178659396,-1.27427260729845
93,1,0.0,0.0,1.01676230125888,-1.2857215630266
94,1,21.7027910441371,5.49440286004031,1.01686339649396,-1.05926327089937
95,1,0.0,0.0,1.01075945311003,-1.70627465902718
96,1,11.2097906514206,2.92011601786267,1.01682650263784,-1.30192346308419
97,1,8.28361344064911,1.79663701397385,1.01637995306471,-1.829218052314
98,1,0.0,0.0,0.985973756796056,-1.13099157585992
99,1,0.0,0.0,1.01683781679279,-1.27463691966142
100,2,0.0,0.0,1.01647181566475,-1.79996931435069
101,1,23.2012858411524,3.04832708940278,1.0164143391092,-1.81831797970607
102,1,21.1110393571377,4.69078662791196,1.01685392904943,-1.45861827770387
103,2,0.0,0.0,1.01919806060678,-0.841372869216334
104,1,0.0,0.0,1.01637995306471,-1.829218052314
105,2,0.0,0.0,1.01798470850121,-1.67998299996901
106,1,10.1895340131947,4.03608823337523,1.01589843583273,-1.89395352747093
107,1,0.0,0.0,1.01718768431613,-1.79714094578252
108,1,3.33564994627754,0.125252366335019,1.01750289767597,-1.57226990646038
109,2,0.0,0.0,1.01761752872761,-1.71908486181859
110,2,0.0,0.0,1.01921170951187,-0.847140061420365
111,1,0.0,0.0,1.01801610292254,-1.6552974393481
112,1,0.0,0.0,1.01718843932216,-1.80572435055793
113,1,0.0,0.0,1.00041417130639,-3.57625328991791
114,1,0.0,0.0,1.0180162917206,-1.62396820544635
115,1,0.0,0.0,1.01550225851432,-2.11158539669852
116,1,0.0,0.0,1.01778053345951,-1.50569112066153
117,2,0.0,0.0,1.01749438143997,-1.72684910752738
118,2,0.0,0.0,1.01777664757796,-1.60694026120897
119,1,0.0,0.0,1.01810088419944,-1.64755887579543
120,1,23.167384638152,9.81891584681151,1.01752183360538,-1.54790050210501
121,1,0.0,0.0,1.01852585837041,-1.765639521268
122,1,0.0,0.0,1.01817567059505,-1.89300510122565
123,2,0.0,0.0,1.02211048401245,-1.03910397601539
124,2,0.0,0.0,1.0135187647421,-2.56472853010799
125,1,0.0,0.0,1.0206564996652,-1.6186886171468
126,1,0.0,0.0,1.02152880067996,-1.92617339126374
127,1,0.0,0.0,1.02090598240412,-1.65632124565841
128,2,0.0,0.0,1.02214706035581,-1.02317746052865
129,1,10.1080518719524,0.858159351480368,1.01782821423682,-1.92841804401628
130,1,0.0,0.0,1.02181405514144,-1.0552928087715
131,1,17.0656506163811,2.1419609762974,1.01886586031897,-1.44363470523616
132,1,48.097336191628,13.3064959756963,1.02081755265022,-1.64142451126239
133,1,43.9082344656878,6.36137581920222,1.01186762336011,-3.288276979774
134,2,0.0,0.0,1.02049480285764,-1.5963964506543
135,1,7.27266203131498,1.22116745023007,1.01895267705185,-1.02335835195457
136,1,36.9913474005945,6.52334462964147,1.02056189808209,-2.20544435198136
137,1,4.02466306416506,0.779807403619006,1.0234716076897,-2.14836409844507
138,1,4.66708916488954,1.4760188302129,1.02052787409342,-2.20608149552214
139,1,0.0,0.0,1.01388705596749,-3.99550610578226
140,1,9.6802205125148,4.43420994551712,1.02397028409984,-1.5772379366407
141,1,37.6765120010871,10.3302735212521,1.01703336408236,-1.40706321455446
142,1,0.0,0.0,1.01603524575469,-1.90296780845437
143,1,3.09861442794162,1.61661937095503,1.02229017047715,-2.14607482563535
144,3,0.0,0.0,1.01474005366707,0.0
145,1,13.1028968544014,4.9521345201578,1.01450420946164,-0.114049186169877
146,1,25.785057224811,0.520589113954049,1.00954494482442,-4.42310056478143
147,1,6.31310023527195,0.279228893981006,1.01530380694879,-2.37204064720925
148,1,35.7101912967208,9.78914180477369,1.01100189181417,-3.40609959470777
149,1,3.3643400323337,1.36743139836715,1.01388705596749,-3.99550610578226
150,1,0.0,0.0,1.01581647882158,-1.99028627725988
151,1,0.0,0.0,1.01526894426438,-0.222356032337621
152,1,29.9134414718034,1.75702752185013,1.01575527151292,-2.51041214047797
153,1,10.4345172973678,2.48954872523998,1.00890554937081,-4.78272137547596
154,1,31.0264022895153,3.95782507470718,1.00509585630374,-4.88432685436945
155,2,0.0,0.0,1.01591140873567,-2.06518679931095
156,1,16.6823732643148,8.01990271148397,0.986105184295062,-6.85548793821249
157,1,0.0,0.0,1.01550533935657,-2.41101760385233
158,1,39.6983130058536,5.17314022291181,1.01196725175264,-2.77567232442077
159,1,0.0,0.0,1.00742781926298,-4.89142459381802
160,1,60.0950799690355,13.0174050670658,1.01058140511424,-2.93048261373326
161,1,0.0,0.0,1.00231324442869,-5.46824752028733
162,1,0.0,0.0,1.01781198359376,-2.20335986201087
163,1,3.41050638430087,0.131756589295604,1.0089179258487,-4.79705626443782
164,1,73.3493564412084,19.6834715607843,1.00222388082326,-5.51295624027745
165,1,25.333941323299,2.22799649616105,1.00220914468807,-5.47258981744372
166,1,0.0,0.0,1.01075996919718,-3.18506145369596
167,1,2.09512924139491,0.934389328344532,1.01110927426677,-3.13071580942202
168,1,0.0,0.0,1.01666100416766,-2.57624419846418
169,1,31.349873929465,11.7239470737941,1.01097563611406,-4.46732193100365
170,1,0.0,0.0,1.01081355507893,-3.17937138253287
171,1,0.0,0.0,1.0026365478973,-4.40161465853196
172,1,0.0,0.0,1.01335000609892,-3.98808138204924
173,1,26.6082196362807,11.0621101648019,1.0181947468159,-1.87782922021466
174,1,34.7748687131691,6.22809888736928,1.01563762068616,-2.82705357921641
175,2,0.0,0.0,1.01353978323536,-2.64703216690984
176,1,0.0,0.0,1.02156245535741,-2.06112207210314
177,1,27.8278190939854,4.20866168279207,1.01454518288923,-2.90900836492253
178,1,0.0,0.0,1.0215478031706,-1.93447055057633
179,1,15.8349380448769,4.38151822695095,0.984205895979853,-7.07751860224228
180,1,21.1544066262718,6.00923842402172,0.976038528114438,-8.51771960441183
181,1,8.1455181155381,3.59127210106616,1.02527337428658,-1.30408448214578
182,1,0.0,0.0,1.02483285849591,-1.24365975457007
183,1,0.0,0.0,1.0128524168073,-4.13741060881146
184,1,9.37706372929432,2.90604298745791,1.01275170453569,-4.16656389915298
185,1,30.1749662597952,1.12512722905591,1.01419875477247,-3.97458693789753
186,1,0.0,0.0,1.01326577621081,-4.1413300931621
187,1,3.50981809384526,1.58702486866958,1.01015233853949,-3.89050706909458
188,1,0.0,0.0,1.0179125530638,-3.9942080293956
189,1,108.386417220596,30.5066842915303,1.00923469711847,-2.10688363272531
190,1,0.0,0.0,1.00876998170867,-3.45974418905717
191,1,15.7407744051539,0.738376757577712,1.04305513830345,-2.13678666895299
192,1,20.7723739368002,7.76723599097158,1.01356360715509,-4.17843550015698
193,1,0.0,0.0,1.01074828858395,-3.89461348858222
194,1,0.0,0.0,1.01035339056591,-3.87834865572205
195,1,0.0,0.0,1.00210050352011,-3.47604972373144
196,1,44.8967047720928,5.63038248414546,1.00763277552577,-4.87751447139568
197,1,0.0,0.0,1.0372093011002,-2.00361786335291
198,1,0.0,0.0,1.03193271312638,-2.16703430376603
199,2,0.0,0.0,1.0323101439617,-2.13586381140106
200,1,7.2502412870534,2.87739958736489,1.04290720073848,-2.13914089798554
201,1,2.93177234235355,1.67198691324685,1.03039012275282,-2.22533314922695
202,2,0.0,0.0,1.03260554678173,-2.12483658776723
203,2,0.0,0.0,1.03148641498968,-2.18373500781512
204,1,29.1438353107433,9.77884293710063,1.03410995071337,-2.08707929581725
205,1,0.0,0.0,1.00763541885561,-4.87754703381851
206,2,0.0,0.0,1.03238899627177,-2.12649944922114
207,1,24.5056804816964,3.639777166811,1.03222268618874,-2.15785949276111
208,1,0.0,0.0,1.03260554678173,-2.12483658776723
209,1,35.3904760524928,10.0189515189458,1.0262679709595,-2.93139152926515
210,1,0.0,0.0,1.01158684700103,-2.54464672089291
211,1,8.0167924073658,0.514337629849158,1.03966900629995,-2.07076448735164
212,2,0.0,0.0,1.02758987936375,-1.59343400404241
213,1,9.33238025435759,8.22774366806138,1.02568694104799,0.013990761070541
