bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
145,1.79999988848561,-0.219813787157912,1.01801837951715,1,1.8,0.76
145,1.79999988848558,-0.219813787157912,1.01801837951715,1,1.8,0.84
112,12.0999998816058,4.64991374246918,1.01258185691079,1,12.1,2.08
112,12.0999998816058,4.64991374246918,1.01258185691079,1,12.1,5.65
112,12.0999998816058,4.64991374246918,1.01258185691079,1,12.1,1.74
44,35.4999998721674,-3.93997271662701,1.01133361620178,1,35.5,7.56
175,293.950572734473,-51.7990627433374,1.01972950674608,1,720.0,245.61
156,4.99999989112899,0.0,1.01928262223242,1,5.0,1.74
139,238.929999839609,-26.5198038198341,1.01883918685261,1,238.93,76.73
84,27.5299998514989,-3.05973567184656,1.01117719735756,1,27.53,7.24
132,96.6799998591214,6.09039743605969,1.01568856766176,1,96.68,29.0
209,2.69999989408008,-0.329969271662609,1.02643866479776,1,2.7,0.58
209,2.69999989408009,-0.329969271662609,1.02643866479776,1,2.7,0.44
209,2.69999989408008,-0.329969271662609,1.02643866479776,1,2.7,0.6
209,2.69999989408001,-0.329969271662609,1.02643866479776,1,2.7,1.2
49,90.2999998787702,-11.0199466130545,1.01042595439749,1,90.3,18.58
49,90.2999998787702,-11.0199466130545,1.01042595439749,1,90.3,23.84
184,10.099999893596,0.0,1.02290343650159,1,10.1,4.38
184,2.99999989359589,0.0,1.02290343650159,1,3.0,1.21
11,114.669999841987,-12.7297363204302,1.00749353671971,1,114.67,25.9
185,237.669999831466,-26.3797022234962,1.01603229485454,1,237.67,41.4
111,41.6999998538166,21.2296901871574,1.0124999906782,1,41.7,13.81
190,12.4999998703386,-1.38994928863225,1.02563975368214,1,12.5,1.59
190,12.49999986892,-1.38994928863225,1.02563975368214,1,12.5,5.93
256,1.67999989964394,-0.199997027912082,1.00640575773335,1,1.68,0.51
94,0.29999988632848,0.0,1.0162624390993,1,0.3,0.04
4,154.908674869059,-37.3199943513291,1.00322602780225,1,305.88,82.8
128,179.999999888092,-18.9601484953837,1.02040126298491,1,180.0,59.45
82,5.99999985715146,0.49907905880842,1.01012993744198,1,6.0,2.27
82,5.99999985790586,0.49907905880842,1.01012993744198,1,6.0,2.38
82,5.99999985526373,0.49907905880842,1.01012993744198,1,6.0,0.88
82,6.99999985800778,0.500594103921339,1.01012993744198,1,7.0,1.67
152,67.4999998883088,16.0397160011979,1.01385389516831,1,67.5,27.18
95,230.999999608688,-28.1799414221347,1.01196782182715,1,231.0,45.74
114,52.1999998823149,20.0398959156619,1.01142804995085,1,52.2,6.98
77,26.6999998246694,-2.95992365673185,1.01177010017847,1,26.7,6.67
67,41.8999998580815,8.66796061955057,1.01421831364716,1,41.9,9.7
56,25.7999998556962,-2.85993556004796,1.01010170996276,1,25.8,9.13
255,238.2999998208,-26.4499695291407,1.003645710289,1,238.3,78.36
269,214.869999794075,-3.31047326565315,0.998099885269551,1,214.87,42.22
21,191.49999981032,-21.2599439584594,1.01065677376334,1,191.5,94.15
248,1.99999989971822,-0.28999185053306,1.01136792753042,1,2.0,0.26
28,4.79999988943926,-0.239930151830981,1.01123446197337,1,4.8,1.93
28,4.79999988943926,-0.239930151830981,1.01123446197337,1,4.8,1.96
32,114.899999866711,-12.7499143717897,1.01118480037908,1,114.9,34.47
60,1.19999991223582,-0.0599746979130853,1.0038275782953,1,1.2,0.48
60,1.19999991223581,-0.0599746979130853,1.0038275782953,1,1.2,0.5
60,1.1999999122358,-0.0599746979130853,1.0038275782953,1,1.2,0.51
59,90.8999995377441,-10.089995166447,1.00914673607834,1,90.9,23.36
206,13.4999998714712,-1.499988086256,1.03153393074061,1,13.5,2.79
97,5.09999988628501,0.0,1.01536646131,1,5.1,1.49
122,5.19999988867363,0.0,1.01553969631944,1,5.2,2.37
122,1.09999988867327,0.0,1.01553969631944,1,1.1,0.27
91,2.19999988810241,0.813475028785616,1.01746401760782,1,2.2,0.31
191,11.12,-0.739954479551163,1.02293392313513,1,11.12,11.12
191,11.39,-0.739954479551163,1.02293392313513,1,11.39,11.39
9,21.6,-1.05999428981517,1.01816564040221,1,21.6,21.6
259,4.09999989911284,-0.199978378970272,1.00618639933572,1,4.1,1.46
27,2.73999989268635,-0.129947191731942,1.00279363121304,1,2.74,1.22
118,31.3999998476982,15.9798974213817,1.01216236708618,1,31.4,7.62
118,31.3999998489359,15.9798974213817,1.01216236708618,1,31.4,14.09
6,65.9999998831523,-9.49990398659213,1.00918381885103,1,66.0,29.22
148,1.99999988868778,0.0,1.01693395492352,1,2.0,0.5
148,1.99999988868771,0.0,1.01693395492352,1,2.0,0.77
141,1.19999988841745,-0.0598454056982552,1.01887258016965,1,1.2,0.14
141,1.19999988841721,-0.0598454056982552,1.01887258016965,1,1.2,0.53
141,2.39999988841757,-0.119846790010375,1.01887258016965,1,2.4,0.88
233,1.54999989304629,-0.0799183562140757,1.01893230173027,1,1.55,0.64
233,1.54999989304629,-0.0799183562140757,1.01893230173027,1,1.55,0.65
