bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,11.1999990279449,-0.549858771894472,0.997658113912189,1,11.2,3.14
274,11.1999990279446,-0.549858771894472,0.997658113912189,1,11.2,3.38
14,108.010001429188,-31.4599340760377,1.02478295968019,1,257.83,108.01
178,104.669997338776,-11.6195454825414,0.991458784669113,1,104.67,26.42
116,332.61992613339,-36.9199002965974,0.998710803352654,1,332.62,53.93
33,71.5999990262378,-10.3099437152858,1.02510711006021,1,71.6,26.75
158,6.0,-0.389766276779853,0.992923761959572,1,6.0,6.0
158,5.7,-0.389766270217915,0.992923761959572,1,5.7,5.7
245,124.18,-7.71981134330065,0.993290805820499,1,124.18,124.18
36,1.3499990330122,-0.0699443909937569,1.0178702884343,1,1.35,0.47
36,1.34999903301589,-0.0699443909937569,1.0178702884343,1,1.35,0.43
35,1.29999903126139,0.0,1.01939332280481,1,1.3,0.22
142,1.52999901677756,-0.189806441615544,0.998579531602652,1,1.53,0.42
136,173.729990247161,-19.2796811746119,0.986840582140197,1,173.73,86.56
49,37.1999971432418,-4.12995072168072,1.03206446316873,1,37.2,4.72
202,211.499999026164,-25.7996161258851,0.98887581891001,1,211.5,40.64
101,11.1999990202389,-0.549889509258103,1.00318775036812,1,11.2,2.97
101,11.1999990202381,-0.549889509258103,1.00318775036812,1,11.2,3.57
101,11.1999990202367,-0.549889509258103,1.00318775036812,1,11.2,4.51
101,11.1999990202372,-0.549889509258103,1.00318775036812,1,11.2,4.22
265,2.1999990281248,-0.269862078902671,0.998039093554945,1,2.2,1.07
147,252.678296033133,-43.9898080037108,0.999902128334883,1,396.3,109.72
183,3.41999800123844,-0.379712507846068,0.982348996785014,1,3.42,0.66
183,3.41999780555583,-0.379712507846068,0.982348996785014,1,3.42,1.17
248,244.269996594483,-27.1098030829887,0.993620641499781,1,244.27,88.46
132,2.69999901658118,-0.329761749312797,0.997253380922071,1,2.7,0.43
77,55.6348926451775,-15.0999019735471,1.00198681827683,1,136.0,32.9
27,48.4799941453223,-5.37994514549603,1.01799681640226,1,48.48,18.25
289,171.999991697182,-19.0898088064064,0.994056641521055,1,172.0,17.25
264,96.4699963504814,-10.7098580572517,0.99788773122098,1,96.47,22.8
55,2.39999902587419,-0.119941042495071,1.02293517803868,1,2.4,1.16
237,0.429999032432973,0.0,0.99093924346272,1,0.43,0.18
237,0.499999032518507,0.0,0.99093924346272,1,0.5,0.15
237,1.49999903265825,0.0,0.99093924346272,1,1.5,0.49
94,549.999998451109,-45.0999103180047,1.00926370123687,1,550.0,256.04
169,245.676419386061,-30.5598092641235,1.0007586862782,1,275.33,116.13
148,58.6699964794784,-6.50984596633109,0.999980906437905,1,58.67,13.84
139,197.598169543684,-46.6198030029667,0.998280698290106,1,420.0,55.28
46,64.6699968978825,-7.17989518919414,1.00299831657314,1,64.67,9.97
126,0.699999018737326,-0.0297851326039438,0.996512510523691,1,0.7,0.3
