cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,17.543,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.793,879.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.357,1276.11
2,0,0,3,0.001,16.703,651.0
2,0,0,3,0.014,16.529,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.065,22.737,1476.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,28.938,1008.25
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.034,26.931,770.8
2,0,0,3,0.002,19.839,629.4
2,0,0,3,0.001,17.756,807.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.038,603.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.387,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.002,8.0,1139.5
