cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,17.803,858.75
2,0,0,3,0.02,15.847,867.4
2,0,0,3,0.022,17.545,836.7
2,0,0,3,0.024,17.471,1103.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.026,622.5
2,0,0,3,0.002,18.643,894.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.953,1312.47
2,0,0,3,0.015,15.457,765.8
2,0,0,3,0.042,27.358,908.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.338,770.4
2,0,0,3,0.016,15.634,676.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,17.625,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.469,752.73
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.077,25.998,1289.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.17,793.05
2,0,0,3,0.014,23.573,643.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.099,664.5
2,0,0,3,0.015,16.117,664.5
2,0,0,3,0.013,15.279,664.5
2,0,0,3,0.011,14.019,664.5
2,0,0,3,0.015,18.552,664.5
2,0,0,3,0.014,17.187,671.85
2,0,0,3,0.018,17.558,671.85
