cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,25.546,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.457,925.8
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,34.159,1029.95
2,0,0,3,0.015,14.692,725.7
2,0,0,3,0.017,16.455,725.7
2,0,0,3,0.016,15.086,725.7
2,0,0,3,0.017,15.186,725.7
2,0,0,3,0.016,16.119,725.7
2,0,0,3,0.013,15.043,725.7
2,0,0,3,0.001,17.605,755.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.01,15.278,607.95
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.946,802.6
2,0,0,3,0.018,15.705,751.25
2,0,0,3,0.041,34.622,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.231,674.25
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.025,15.972,944.15
2,0,0,3,0.016,16.876,690.75
2,0,0,3,0.013,15.062,690.75
2,0,0,3,0.018,18.588,690.75
2,0,0,3,0.012,17.76,690.75
2,0,0,3,0.019,16.636,732.0
2,0,0,3,0.087,30.18,1480.23
