bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,69.2507214243505,-0.0364869893441688,1.03853537925867,1,69.9,24.12
115,69.8999997591336,-0.0364869893441682,1.03853537925867,1,69.9,7.54
102,53.329999986567,-2.60967385593242,1.03929629753695,1,53.33,11.72
179,33.3299999467641,12.3941987186361,1.04083820539431,1,33.33,13.38
163,8.81999998654426,-0.429832791488925,1.0404101326459,1,8.82,4.25
163,8.81999998654426,-0.429832791488925,1.0404101326459,1,8.82,1.33
139,1.09999998655699,-0.049951105382071,1.03928971108196,1,1.1,0.45
74,186.329999952669,-20.6799715477626,1.04113556382628,1,186.33,51.56
291,5.22999998670989,-0.259985810221266,1.03106615440029,1,5.23,1.5
191,0.629999986563688,-0.0799161258598426,1.03738935506996,1,0.63,0.28
191,0.629999986563692,-0.0799161258598426,1.03738935506996,1,0.63,0.17
191,0.629999986563693,-0.0799161258598426,1.03738935506996,1,0.63,0.13
191,0.629999986563691,-0.0799161258598426,1.03738935506996,1,0.63,0.22
156,0.4999999865484,-0.0199493733460773,1.04004711872113,1,0.5,0.22
103,46.7999999737536,3.83312129155748,1.03832072285155,1,46.8,5.99
269,22.6755772333269,0.133507971888615,1.03142493930503,1,69.0,10.16
63,183.199999926491,-7.6142726962499,1.03982206468892,1,183.2,42.5
66,1.32999998655623,-0.0699869996384114,1.0430272181927,1,1.33,0.4
108,120.9999999609,4.77837610164166,1.03880384061457,1,121.0,13.9
206,114.999999968097,19.4152620068991,1.03994111743393,1,115.0,54.83
24,39.9999999867237,-5.75995809140577,1.02439024332706,1,40.0,9.37
225,220.84999996672,5.76259650462111,1.04084219546693,1,220.85,70.74
300,0.629999986766034,0.239945292574301,1.02682384918374,1,0.63,0.2
300,0.499999986766029,0.189945196421639,1.02682384918374,1,0.5,0.18
235,0.999999986557372,0.0,1.03745186462235,1,1.0,0.36
235,1.49999998655737,0.0,1.03745186462235,1,1.5,0.69
235,1.99999998655738,0.0,1.03745186462235,1,2.0,0.58
76,178.540000016499,37.5492574317714,1.04101909854265,1,387.0,178.54
82,115.9,0.0,1.03627556834814,1,115.9,115.9
252,58.7999999756718,16.4747500289705,1.03201829167466,1,58.8,25.47
61,0.499999986628659,0.229831931219513,1.03512536077938,1,0.5,0.17
93,1.13999998658504,-0.0599681093577255,1.03852612601254,1,1.14,0.55
211,1011.9999999792,36.0955764601722,1.04233186194865,1,1012.0,138.83
155,3.999999986562,0.0,1.03946414139413,1,4.0,0.83
155,1.29999998656199,0.0,1.03946414139413,1,1.3,0.63
137,3.99999998655798,0.0,1.03963709596177,1,4.0,0.83
137,1.29999998655798,0.0,1.03963709596177,1,1.3,0.63
159,2.16999998656653,0.848914162050698,1.03922295977233,1,2.17,0.96
159,2.16999998656653,0.848914162050698,1.03922295977233,1,2.17,0.6
162,0.529999986552482,-0.0299369526761164,1.03978226928944,1,0.53,0.16
204,1.99999998652457,0.909866632725774,1.03990132247967,1,2.0,0.33
204,1.99999998652457,0.909866632725774,1.03990132247967,1,2.0,0.44
204,1.99999998652457,0.909866632725774,1.03990132247967,1,2.0,0.99
183,3.11999997537039,-0.349957167792903,1.03717920154383,1,3.12,0.6
183,3.1199999771853,-0.349957167792903,1.03717920154383,1,3.12,0.64
183,3.11999997570652,-0.349957167792903,1.03717920154383,1,3.12,1.38
183,3.11999997683344,-0.349957167792903,1.03717920154383,1,3.12,0.86
96,2.54999998660753,-0.309954778027906,1.03658641005622,1,2.55,0.53
194,1.4999999865568,-0.0698700889741469,1.03753696143846,1,1.5,0.43
194,1.4999999865568,-0.0698700889741469,1.03753696143846,1,1.5,0.28
69,1.72999998661015,-0.209955480336903,1.03635232502719,1,1.73,0.77
69,1.72999998661015,-0.209955480336903,1.03635232502719,1,1.73,0.6
200,0.629999986569743,0.202391735500149,1.03729036497474,1,0.63,0.2
200,0.499999986569739,0.154617652093281,1.03729036497474,1,0.5,0.18
202,0.999999986548291,-0.119850123170118,1.03785845331163,1,1.0,0.3
202,0.999999986548293,-0.119850123170118,1.03785845331163,1,1.0,0.17
175,198.999999986518,-12.8689027591762,1.041220570085,1,199.0,87.75
145,2.69999998661926,1.25993925157267,1.03802034649313,1,2.7,0.58
145,2.69999998661926,1.25993925157267,1.03802034649313,1,2.7,0.44
145,2.69999998661926,1.25993925157267,1.03802034649313,1,2.7,0.6
145,2.69999998661926,1.25993925157267,1.03802034649313,1,2.7,1.2
220,2.32999998647235,1.08973515709194,1.04198342112804,1,2.33,0.76
220,2.32999998647235,1.08973515709194,1.04198342112804,1,2.33,0.69
125,0.499999986590754,-0.0599695470252948,1.04197635554846,1,0.5,0.17
99,67.8699999761717,11.9302861761458,1.03901090072166,1,67.87,20.64
136,1.77999995007176,-0.199976440383945,1.04023699452684,1,1.78,0.56
26,18.9999999342356,4.68805306703121,1.0236574812665,1,19.0,9.36
241,0.999999986718005,0.379920576589116,1.029767218296,1,1.0,0.14
