bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
135,1.19999939287378,0.0,1.03922955431017,1,1.2,0.31
204,1.52999846270855,-0.169484653765846,1.03066827690846,1,1.53,0.71
204,1.5299983491,-0.169484653765846,1.03066827690846,1,1.53,0.42
297,26.3999990090299,-2.27968364503994,1.03438448047267,1,26.4,4.22
269,368.049995439418,-6.97769457537986,1.04896620093988,1,368.05,181.92
32,1.99999937695227,0.762620316857904,1.03589969245724,1,2.0,0.72
53,108.169997751261,-12.0002479947313,1.0356808272027,1,108.17,42.98
232,901.799999373119,-57.8271617422111,1.03204726539668,1,901.8,293.33
235,1.19999937590933,-0.0588391753680729,1.03201312783743,1,1.2,0.59
219,181.226103356595,-25.4581622792366,1.0259966025265,1,229.33,35.18
46,150.649998636551,-16.715128382819,1.03778612923461,1,150.65,56.11
261,122.399998381365,0.950016715614256,1.04451345655549,1,122.4,33.96
274,168.400001437195,-15.076246190217,1.04869379160464,1,424.0,168.4
200,27.8999989538065,-3.09974387486156,1.03200327991757,1,27.9,9.02
258,502.705147201488,6.68031711913888,1.04946698617681,1,679.5,220.92
28,95.3999972910689,-5.75541402345211,1.03579341701036,1,95.4,32.57
296,1.49999937501406,-0.179350391569567,1.03701396831256,1,1.5,0.75
296,1.49999937501785,-0.179350391569567,1.03701396831256,1,1.5,0.41
296,1.49999937501574,-0.179350391569567,1.03701396831256,1,1.5,0.63
296,1.49999937501887,-0.179350391569567,1.03701396831256,1,1.5,0.26
123,136.736043185017,-38.2799172498634,1.031365202464,1,313.8,40.68
177,4.89999899737009,-0.539939622249948,1.03129240971632,1,4.9,0.55
177,4.89999911550874,-0.539939622249948,1.03129240971632,1,4.9,1.49
57,64.6699993770866,23.0534363662785,1.03591240173572,1,64.67,25.06
265,35.4,4.15258141263168,1.04273012493171,1,35.4,35.4
54,179.999999369814,-2.12594025776485,1.04205995564936,1,180.0,59.45
163,67.699998955924,-7.5099400156778,1.0411046040597,1,67.7,26.84
49,293.05,-20.0570715857441,1.03984812798497,1,293.05,293.05
288,2.19999937640163,1.02936710136406,1.03491799496539,1,2.2,0.31
38,89.2999988290974,-9.8881090936124,1.03425123038294,1,89.3,11.82
172,2.69999939218361,-0.329947686222598,1.04161017284324,1,2.7,0.57
255,40.32,23.975765413464,1.04260985151228,1,40.32,40.32
299,1.99999937476154,-0.239181911627006,1.03594923098639,1,2.0,0.85
299,1.99999937476147,-0.239181911627006,1.03594923098639,1,2.0,0.86
282,8.49999937625341,3.25935516062878,1.03509883571765,1,8.5,2.57
282,8.4999993762536,3.25935516062878,1.03509883571765,1,8.5,1.77
