bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.899999529025281,0.0,1.0087924820246,1,0.9,0.25
299,4.99999952627573,0.0,1.01270795262248,1,5.0,0.6
283,196.599999522625,-23.9899629361052,1.00150782946066,1,196.6,38.4
82,1.19999952754143,-0.0599679867438798,1.00829352112021,1,1.2,0.55
82,0.399999527500211,-0.0199676670648049,1.00829352112021,1,0.4,0.14
147,1.04999952661011,-0.0499725330660682,1.01382550710163,1,1.05,0.45
234,193.499999522997,-9.47994864533127,0.997452149741322,1,193.5,50.05
231,1.79999952365365,-0.219949382508092,0.997016793612409,1,1.8,0.53
25,1.9999995279528,-0.239970387340362,1.00570236886285,1,2.0,0.54
25,1.9999995279488,-0.239970387340362,1.00570236886285,1,2.0,0.9
112,0.599999531616196,-0.0899677887198072,1.0047393479098,1,0.6,0.07
153,129.599997985163,-14.3899722820034,1.01213347557846,1,129.6,28.45
30,32.0999987167879,-3.55997173327625,1.01076186801788,1,32.1,13.02
30,32.0999987580706,-3.55997173327625,1.01076186801788,1,32.1,15.51
76,110.599998946568,-12.27996654883,1.00634857313362,1,110.6,33.18
2,203.729997407842,-22.6099748565409,1.02047890482697,1,203.73,98.79
36,109.22,-6.61997276973146,1.01066000968906,1,109.22,109.22
239,132.799998468787,-14.7399433771273,0.996206394841338,1,132.8,19.52
109,8.99999953201295,-1.09996914409492,1.00328169126767,1,9.0,3.31
277,6.29,0.0,1.00085339766915,1,6.29,6.29
96,80.4999995287179,-11.5899718080914,1.01385147009507,1,80.5,19.11
4,2.17999952582068,-0.269974558797105,1.01890336817222,1,2.18,0.31
4,2.1799995258183,-0.269974558797105,1.01890336817222,1,2.18,0.68
156,4.89999952787345,0.0,1.01421505404375,1,4.9,2.19
267,98.9999995227399,-14.2599622468241,1.00117396116264,1,99.0,33.67
281,44.9999995226132,-2.20996386323904,1.0029925568242,1,45.0,8.57
281,44.9999995226132,-2.20996386323904,1.0029925568242,1,45.0,8.56
81,229.285990644729,-25.5699680132342,1.00845262804079,1,230.37,97.79
12,6.29999952608223,0.0,1.01509954202998,1,6.3,1.31
148,0.649999529101547,-0.029973918571226,1.01489193013666,1,0.65,0.14
235,250.599990730678,-27.819951971922,0.995277500814521,1,250.6,48.2
56,0.699999529158715,-0.0299709379877738,1.00881487446241,1,0.7,0.2
199,11.4000019820764,-8.4199543283912,0.998337730596059,1,69.0,11.4
252,3.39999952893046,-0.489970688862827,1.0093131940432,1,3.4,1.27
170,60.4999986780326,-6.71997238145034,1.01225561672148,1,60.5,6.12
170,60.4999988766016,-6.71997238145034,1.01225561672148,1,60.5,11.77
170,60.4999987867003,-6.71997238145034,1.01225561672148,1,60.5,6.3
269,26.9999985800863,-2.99996141170159,1.00078531778446,1,27.0,5.22
23,203.729995026676,-22.6099733156221,1.01197457463475,1,203.73,23.65
188,4.99999952656946,0.0,1.00986783195314,1,5.0,2.07
94,1.99999952917423,-0.0999679813614426,1.00730472638644,1,2.0,0.47
94,1.99999952917467,-0.0999679813614426,1.00730472638644,1,2.0,0.41
91,201.469989755854,-22.3599677806124,1.00877626311995,1,201.47,70.83
184,1.23999952654534,-0.149967334684564,1.01014480933121,1,1.24,0.23
210,156.945723751096,-4.12788142661128,1.0051598167265,1,298.0,89.4
15,15.1999988970057,-1.68997149908045,1.00412973003912,1,15.2,5.31
160,7.2,-0.119973704778364,1.01400596540906,1,7.2,7.2
35,1.94999952808227,-0.239971602860455,1.00795427393883,1,1.95,0.47
35,1.94999952808167,-0.239971602860455,1.00795427393883,1,1.95,0.54
296,1.94999952668281,-0.239968946705049,1.00444417246727,1,1.95,0.47
296,1.94999952668221,-0.239968946705049,1.00444417246727,1,1.95,0.54
238,0.349999523540579,-0.0199585196933514,0.998405522646742,1,0.35,0.1
238,0.349999523512327,-0.0199585196933514,0.998405522646742,1,0.35,0.17
238,0.349999523540579,-0.0199585196933514,0.998405522646742,1,0.35,0.1
238,0.349999523552687,-0.0199585196933514,0.998405522646742,1,0.35,0.05
238,0.429999523562777,-0.0199587025127512,0.998405522646742,1,0.43,0.07
238,0.429999523540579,-0.0199587025127512,0.998405522646742,1,0.43,0.18
6,39.4,0.0,1.0148919064708,1,39.4,39.4
6,31.08,0.0,1.0148919064708,1,31.08,31.08
37,6.32,-0.349971486808393,1.00915492399192,1,6.32,6.32
37,6.05,-0.349971486808393,1.00915492399192,1,6.05,6.05
237,180.399997974643,-20.0199426005374,0.99650013601069,1,180.4,27.76
194,42.229995793519,-4.68995945551888,1.00271394217923,1,42.23,7.51
194,42.229946528062,-4.68995945551888,1.00271394217923,1,42.23,6.8
138,0.399999531315518,-0.0199684416282602,1.00558057553736,1,0.4,0.12
200,43.9999989779608,-4.87995340626032,0.998283442225252,1,44.0,14.63
200,43.9999988568254,-4.87995340626032,0.998283442225252,1,44.0,5.74
141,0.369999531702582,-0.0199675936304134,1.00651388506317,1,0.37,0.07
13,3.99999952586524,-0.199972279618404,1.01079974086364,1,4.0,0.45
13,3.99999952586252,-0.199972279618404,1.01079974086364,1,4.0,1.69
268,29.399999525718,-4.22995247531994,0.997560165241599,1,29.4,5.59
17,1.59999952787797,-0.0799697400857685,1.005237063755,1,1.6,0.55
17,1.59999952787747,-0.0799697400857685,1.005237063755,1,1.6,0.58
17,1.59999952787747,-0.0799697400857685,1.005237063755,1,1.6,0.58
17,1.59999952787958,-0.0799697400857685,1.005237063755,1,1.6,0.44
180,1.0499995316693,-0.129967992009964,1.00328786033545,1,1.05,0.45
180,1.04999953167024,-0.129967992009964,1.00328786033545,1,1.05,0.43
46,0.829999529289205,-0.0999709419018882,1.00848951806072,1,0.83,0.15
266,0.449999524763354,-0.0199592682242948,1.0004265907225,1,0.45,0.1
266,0.44999952476865,-0.0199592682242948,1.0004265907225,1,0.45,0.06
273,101.999999522478,-14.6899643440687,1.00360128748999,1,102.0,46.51
