cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,14.71,665.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.112,701.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.572,237.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.032,29.494,236.31
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.001,16.879,712.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,16.811,691.5
2,0,0,3,0.001,16.566,615.6
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,29.12,1239.13
2,0,0,3,0.002,19.417,927.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.756,674.7
2,0,0,3,0.002,18.402,674.7
2,0,0,3,0.003,25.558,1042.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,27.02,448.91
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.021,17.108,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
