bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
152,2.99999753552462,0.0,1.0273334173681,1,3.0,1.42
152,2.4999975355579,0.0,1.0273334173681,1,2.5,0.74
36,228.326874433516,-3.02133672401573,1.01667299639942,1,410.24,59.97
121,20.6999975634826,9.64627808240139,1.00785608877629,1,20.7,7.56
282,3.49999760958432,0.0,1.00110920232997,1,3.5,1.22
282,3.99999760965783,0.0,1.00110920232997,1,4.0,0.54
282,4.99999760968712,0.0,1.00110920232997,1,5.0,0.64
136,3.49999755367146,0.0,1.0166432389204,1,3.5,0.52
151,176.329790270552,89.7449504567275,1.04069105638233,1,176.33,52.9
168,28.2801268807652,19.3705309840683,1.02838655873691,1,65.8,28.28
173,18.29,7.61822560945731,1.00300876005553,1,18.29,18.29
173,19.83,7.61822560945731,1.00300876005553,1,19.83,19.83
2,1.79999759004907,-0.218101739680335,1.00733395866774,1,1.8,0.21
129,67.6100151267438,6.89444653369302,1.02849214140961,1,136.0,67.61
139,4.79999753206228,0.0,1.02608039590215,1,4.8,0.66
48,77.8600259444374,17.8035524686243,1.01125148747644,1,205.33,77.86
84,232.999993499554,9.82611602492075,1.02075244479731,1,233.0,70.7
149,12.81,8.05792988108315,1.03347796850536,1,12.81,12.81
127,100.599997542168,15.4190796269246,1.02845098913824,1,100.6,19.31
89,21.22,0.0,1.00711071307409,1,21.22,21.22
265,53.0999934919819,-5.88971651447277,0.996366264970335,1,53.1,19.04
157,172.329993877833,87.718018950774,1.04145090091553,1,172.33,51.7
269,2.39999760841886,-0.119582806203709,1.00297149106301,1,2.4,0.36
51,79.9999975713485,15.0560900205939,1.0108801907974,1,80.0,34.61
137,1.29999754310082,0.0,1.01945959448415,1,1.3,0.44
137,1.29999754294074,0.0,1.01945959448415,1,1.3,0.61
155,1311.59999543205,87.6570934782261,1.04999980845961,1,1311.6,372.43
81,198.669986897116,58.723105105172,1.01641376793014,1,198.67,84.26
27,162.349991565322,-1.72420166297626,1.01268490536057,1,162.35,38.19
299,6.49999552090558,-0.71955739311308,0.997853069852877,1,6.5,2.26
299,6.49999538924039,-0.71955739311308,0.997853069852877,1,6.5,1.15
97,53.9,0.0,1.01354436431215,1,53.9,53.9
140,1.19999754329522,0.0,1.01996331891214,1,1.2,0.56
140,3.99999754393769,0.0,1.01996331891214,1,4.0,0.86
17,445.999993540308,46.8840797392708,1.04361051401841,1,446.0,133.8
