bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,167.249999918272,18.0574625533874,1.00014056907913,1,167.25,41.45
228,78.7999999255371,40.1099321232964,1.00057127533902,1,78.8,22.65
76,1.19999995652525,-0.0599925854930872,1.00233897641308,1,1.2,0.14
76,1.19999995652518,-0.0599925854930872,1.00233897641308,1,1.2,0.49
76,1.19999995652525,-0.0599925854930872,1.00233897641308,1,1.2,0.13
76,1.19999995652525,-0.0599925854930872,1.00233897641308,1,1.2,0.13
76,1.19999995652523,-0.0599925854930872,1.00233897641308,1,1.2,0.29
101,445.46088224146,-49.4499865989087,0.999593181720632,1,445.5,77.94
199,20.6999999216744,10.5399797001845,0.999322857951135,1,20.7,4.57
200,4.62,2.56998295228111,0.998952516047941,1,4.62,4.62
200,5.31,2.56998295228111,0.998952516047941,1,5.31,5.31
174,230.999999799586,-28.179963242802,0.999384274569332,1,231.0,45.74
100,6.81999996151423,-0.759998487539892,1.00296224340188,1,6.82,1.27
100,6.81999996040535,-0.759998487539892,1.00296224340188,1,6.82,1.61
227,320.329999928014,-35.5599881311887,0.99454886148734,1,320.33,67.6
219,80.999999947377,-9.87998954289509,0.99692389496077,1,81.0,39.31
209,23.2999999327567,-2.5895773355277,0.99892171437232,1,23.3,2.69
209,23.2999999337126,-2.5895773355277,0.99892171437232,1,23.3,6.69
16,6.99,-0.489995162056001,0.998345820811305,1,6.99,6.99
112,101.669999927054,-11.2896979334187,1.00462698313785,1,101.67,17.52
240,3.59999994873703,1.37999018713283,0.993524134118022,1,3.6,1.11
86,1.59999997598259,0.609999115043373,1.00415341275821,1,1.6,0.47
66,2.99999995612633,-0.149993668710528,1.00220645902439,1,3.0,1.3
12,1.89999995337777,-0.0899980634761046,1.00323492715195,1,1.9,0.87
285,93.79,20.157053186841,1.0039762844554,1,93.79,93.79
185,14.2999999168543,7.27997526337185,0.999339012570941,1,14.3,3.37
141,3.17999993100974,-0.349995897147558,1.00357423280646,1,3.18,0.53
141,3.17999993214681,-0.349995897147558,1.00357423280646,1,3.18,0.99
141,3.17999993011077,-0.349995897147558,1.00357423280646,1,3.18,1.52
141,3.17999993094871,-0.349995897147558,1.00357423280646,1,3.18,1.07
141,3.17999993196303,-0.349995897147558,1.00357423280646,1,3.18,1.49
91,267.614516788185,117.109426845966,1.00815242110902,1,781.4,93.81
61,2.79999994942972,0.0,1.0086065003909,1,2.8,0.29
205,28.6999999320679,14.6099915769447,0.995924539328472,1,28.7,10.64
205,28.6999999290261,14.6099915769447,0.995924539328472,1,28.7,4.18
116,396.299996906043,-43.9899850489443,1.00746065499387,1,396.3,109.72
215,100.999999928927,51.4099655370558,0.999908874125243,1,101.0,13.93
169,224.969999849107,-24.9699647731754,0.999483646459592,1,224.97,88.04
220,32.64,2.49233407937147,1.00071458285429,1,32.64,32.64
220,81.0,8.64640965003536,1.00071458285429,1,81.0,81.0
220,71.8,8.64640965003535,1.00071458285429,1,71.8,71.8
27,368.049999920961,-40.8499972498278,1.00145738610286,1,368.05,169.09
