bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,2.16999990127921,-0.259995275953061,1.02791740317984,1,2.17,0.96
47,2.16999990127935,-0.259995275953061,1.02791740317984,1,2.17,0.6
272,11.2699998697419,-1.24999280698976,1.01708750823969,1,11.27,4.87
239,54.4999998535884,-6.04998131314162,0.99985470270876,1,54.5,13.73
290,216.669999869974,-24.0499921682613,1.0287504047528,1,216.67,63.89
262,1.29999989796262,-0.159992093826877,1.01478370467061,1,1.3,0.21
220,239.098293922649,22.8161307383526,0.996032911869278,1,424.0,168.4
11,11.2999999092949,-0.549997637030706,1.03169133584877,1,11.3,2.97
11,11.2999999092949,-0.549997637030706,1.03169133584877,1,11.3,2.91
257,65.5999998353155,-7.27999149658993,1.02818823359855,1,65.6,12.43
151,248.755524408766,-47.209930007807,0.994556182423836,1,387.0,178.54
55,4.46999987228179,-0.499993882578389,1.02326605558398,1,4.47,0.79
20,274.499999499356,-33.489995345015,1.02835742180072,1,274.5,122.01
199,15.999999827848,-1.77994555490289,1.00092801375217,1,16.0,2.22
156,61.1999999071751,-7.46996722869298,0.999649379116518,1,61.2,6.32
127,23.9999998823069,-2.92998259679276,0.999901441655194,1,24.0,10.12
127,23.9999998823069,-2.92998259679276,0.999901441655194,1,24.0,3.07
31,125.329999806013,63.7899950382008,1.04497519033546,1,125.33,29.12
40,741.32763578887,105.622233021345,1.03801213410464,1,801.0,346.53
39,1.29999990586316,-0.0599964277746231,1.02926179274745,1,1.3,0.59
192,7.99999984168416,-0.889987395723779,1.00201128481158,1,8.0,3.6
206,112.5,-21.5999339755139,1.00061827925485,1,112.5,112.5
216,107.099999846861,-11.8899738054563,1.00980181082938,1,107.1,34.93
231,26.08,0.0,0.996787889044228,1,26.08,26.08
17,3.49999991203215,0.0,1.02893194909645,1,3.5,0.76
241,60.4999998671363,-6.71999218086573,1.02144868361106,1,60.5,16.96
32,2.32999987196311,1.08999580071224,1.04253985154966,1,2.33,1.02
188,3.09999989283146,0.0,1.00200255491379,1,3.1,0.87
188,4.29999989283149,0.0,1.00200255491379,1,4.3,1.84
252,0.999999898010434,0.0,1.01876735143954,1,1.0,0.44
261,0.979999873435112,-0.109991778235093,1.01449023447915,1,0.98,0.35
261,0.979999876483031,-0.109991778235093,1.01449023447915,1,0.98,0.42
180,180.329999425093,-20.0199660102336,1.00750359460009,1,180.33,32.01
184,218.329999852974,-24.2299555997142,1.00193220724412,1,218.33,55.11
253,19.9299998934361,-0.979988001168368,1.02606296439748,1,19.93,5.63
135,85.29,11.8932198420029,1.00204560938761,1,85.29,85.29
169,14.5299999010404,-0.709984639413658,0.997442547961417,1,14.53,3.6
52,1.99999989902037,-0.239993747691009,1.01801677229821,1,2.0,0.88
195,16.8499998895929,-2.05994855353035,1.00079325855439,1,16.85,6.22
195,16.8499998895929,-2.05994855353035,1.00079325855439,1,16.85,2.96
129,145.097043180501,43.9608738941324,1.00813656138816,1,192.27,43.48
275,2.99999989647797,-0.149990654569067,1.01712835315262,1,3.0,1.32
174,20.9999999050112,-1.02998446224394,0.999635904839341,1,21.0,6.62
15,1.4299999268826,-0.169998115780001,1.03555002773432,1,1.43,0.69
15,1.42999992688269,-0.169998115780001,1.03555002773432,1,1.43,0.54
36,0.829999891544167,-0.0999110201100468,1.03454525296332,1,0.83,0.24
36,0.82999989154414,-0.0999110201100468,1.03454525296332,1,0.83,0.25
176,8.45999989722431,-0.409989249886059,0.997355721845111,1,8.46,2.18
176,8.45999989722433,-0.409989249886059,0.997355721845111,1,8.46,0.86
176,8.45999989722432,-0.409989249886059,0.997355721845111,1,8.46,1.15
176,8.4599998972243,-0.409989249886059,0.997355721845111,1,8.46,2.36
176,8.45999989722428,-0.409989249886059,0.997355721845111,1,8.46,3.21
29,4.99999986396951,0.0,1.04328005725971,1,5.0,1.89
51,2.19999989864244,0.0,1.01750916763935,1,2.2,0.47
205,29.77,-1.63995025939064,1.00098076301258,1,29.77,29.77
205,33.4,-1.63995025939064,1.00098076301258,1,33.4,33.4
42,0.999999881331315,0.379990550243509,1.03649081368258,1,1.0,0.23
42,2.69999988133222,1.03999056054279,1.03649081368258,1,2.7,0.68
42,2.69999988133228,1.03999056054279,1.03649081368258,1,2.7,0.42
120,50.3999998552536,-5.58997351379897,0.998910742007697,1,50.4,21.96
120,50.3999998521516,-5.58997351379897,0.998910742007697,1,50.4,6.62
25,4.99999990619811,0.0,1.0348062581158,1,5.0,2.14
270,7.59999984761568,-0.839990403394471,1.00789400326674,1,7.6,2.34
270,7.59999984334242,-0.839990403394471,1.00789400326674,1,7.6,1.0
153,2.49999989826242,-0.299965134800253,0.995859795863443,1,2.5,1.16
153,2.4999998982626,-0.299965134800253,0.995859795863443,1,2.5,0.59
50,1.29999989517516,0.0,1.01784134586315,1,1.3,0.22
