cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,27.222,1220.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,14.318,677.03
2,0,0,3,0.012,16.379,677.03
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.016,17.677,771.0
2,0,0,3,0.026,16.904,951.05
2,0,0,3,0.002,21.21,868.0
2,0,0,3,0.001,17.422,1076.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.963,875.3
2,0,0,3,0.002,8.0,1138.63
2,0,0,3,0.001,13.918,310.11
2,0,0,3,0.002,17.318,310.11
2,0,0,3,0.001,11.741,310.11
2,0,0,3,0.012,14.036,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.755,650.55
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,17.188,1020.0
2,0,0,3,0.025,16.524,1194.45
2,0,0,3,0.025,16.854,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.793,617.1
2,0,0,3,0.016,17.427,765.8
2,0,0,3,0.016,15.36,660.0
2,0,0,3,0.01,15.956,660.0
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
