from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002249,0.069481,0.0,173,1,-17.9881857747948,3.65914956669695,17.9952435007778,-3.44110694374305
1,8,-0.000375,-0.027993,0.0,347,1,60.2352810213493,46.6133022672137,-60.2557963314394,-48.1447291348195
6,9,0.000237,0.001026,0.0,0,1,26.3876918499864,1.03212600304275,-26.3861425815932,-1.02541904366995
2,10,0.007627,0.033293,0.03339,211,1,-19.0978305381575,9.40462966815284,19.1326144320967,-12.8338045702338
6,15,0.002864,0.01648,0.0069,233,1,-26.3876918499889,-1.03212600305813,26.4063970508284,0.403054840514194
7,15,0.000884,0.009205,0.02018,494,1,-159.220120562803,6.8823061179913,159.430674861046,-6.84461663417631
10,15,0.001433,0.007644,0.00468,242,1,-40.0668368401004,18.2771108903624,40.092928065107,-18.6384119105183
7,16,0.000229,0.00113,0.0,0,1,120.580047050841,3.00471548568985,-120.548823081793,-2.85064087859985
8,16,0.009087,0.035755,0.00408,98,1,22.5079186431805,23.570531753373,-22.4182752636268,-23.6571732823085
11,16,0.000603,0.04041,0.0,743,1,-25.2369859034925,-9.08214317880538,25.241083565263,9.35674767656041
12,16,0.003322,0.092723,0.0,67,1,-41.7775156876533,-31.6194125877042,41.8684711606139,34.1581435688357
13,16,0.000243,0.001098,0.0,0,1,-79.4426215755947,15.3945655663627,79.4575435693467,-15.3271402612613
10,17,0.011049,0.065915,0.04242,257,1,15.5615758450183,-6.49946873106104,-15.5347284072309,2.11493255231822
4,19,0.004671,0.022863,0.00403,146,1,-15.7643591495407,4.81327640100339,15.7763158776963,-5.18565287317149
9,19,0.055508,0.150764,0.0088,77,1,3.20263339674918,-2.35341444730457,-3.19544860630545,1.43331188845153
11,20,0.000285,0.020017,0.0,1191,1,-22.4234265223838,-15.66767035461,22.4254410182417,15.8091586478976
