bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
219,197.329998580448,-21.8999712406357,1.00074501440621,1,197.33,21.26
172,71.0800025464058,-43.9299710376943,1.00176133454476,1,360.1,71.08
225,18.6999996649192,-0.91997794707235,1.01081781532002,1,18.7,5.83
272,2.19999966597805,-0.109980324170057,1.01089239806622,1,2.2,0.31
115,101.472188916996,-21.0899646150841,1.00661962737538,1,190.0,29.23
212,15.999998565868,-1.7799733446478,0.999909428817762,1,16.0,5.7
212,15.9999983920186,-1.7799733446478,0.999909428817762,1,16.0,2.03
212,15.9999986953281,-1.7799733446478,0.999909428817762,1,16.0,2.77
212,15.9999986600173,-1.7799733446478,0.999909428817762,1,16.0,1.76
223,40.29,-2.15997416640391,1.00294564479351,1,40.29,40.29
288,33.0,0.0,1.01365992252765,1,33.0,33.0
76,2.8699996580537,-0.349959366485491,0.994111780720727,1,2.87,0.3
76,2.86999965805146,-0.349959366485491,0.994111780720727,1,2.87,1.28
197,0.57999966461941,-0.0299748806586965,1.00537348910438,1,0.58,0.18
197,0.5799996646246,-0.0299748806586965,1.00537348910438,1,0.58,0.06
197,0.5799996646246,-0.0299748806586965,1.00537348910438,1,0.58,0.06
230,79.4999996651956,-9.69997682992742,1.00567160834462,1,79.5,9.24
144,0.59999966306543,-0.0299757850162487,1.0123745178414,1,0.6,0.22
144,0.599999663070793,-0.0299757850162487,1.0123745178414,1,0.6,0.11
214,16.05,0.0,1.0023599650725,1,16.05,16.05
214,17.46,0.0,1.0023599650725,1,17.46,17.46
236,84.5999994282504,-9.38997638533182,1.00639050292233,1,84.6,19.89
236,84.5999994046382,-9.38997638533182,1.00639050292233,1,84.6,35.0
228,7.52,-1.43996021993255,0.986640938628027,1,7.52,7.52
156,20.9299967626896,-2.54997410663307,1.00668025815368,1,20.93,7.68
156,20.9299972451294,-2.54997410663307,1.00668025815368,1,20.93,3.57
156,2.53006057035544,-2.54997410663307,1.00668025815368,1,20.93,2.53
224,235.049999270667,-26.0899727887909,1.00183401972156,1,235.05,70.52
137,92.9999991591892,-10.3199750989114,1.01310388419042,1,93.0,26.41
191,89.3999992911731,-9.91997383809301,1.00521160164834,1,89.4,26.82
193,4.99999966437182,0.0,1.00555053535265,1,5.0,1.92
235,11.9999987948249,-1.32997517018444,1.00433023754751,1,12.0,5.97
159,171.999998916787,-19.0899691604928,1.01448428522325,1,172.0,72.85
211,143.599999665257,-17.5199739671995,1.00228167622967,1,143.6,45.5
157,173.23,-8.48997508368612,1.01392231691736,1,173.23,173.23
68,1220.49999943501,-100.079956045251,0.990563568243672,1,1220.5,514.19
266,163.199994808125,-19.909981733405,1.01336449534986,1,163.2,57.46
106,49.9999992382748,-5.54996471264481,1.00570996482602,1,50.0,7.79
106,49.9999991983514,-5.54996471264481,1.00570996482602,1,50.0,18.06
106,49.9999993551186,-5.54996471264481,1.00570996482602,1,50.0,18.69
106,49.9999992952046,-5.54996471264481,1.00570996482602,1,50.0,9.48
207,131.94,0.0,0.994400711081819,1,131.94,131.94
