bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
163,40.94,13.3613271290659,1.01219074330582,1,40.94,40.94
204,39.5400025242493,-14.6285605520516,1.00271744373851,1,131.8,39.54
285,901.549373686326,-12.6046089756454,1.00500805840504,1,1142.65,307.88
183,44.3999993187839,-2.17965242243083,1.01730573802812,1,44.4,6.17
73,89.3999976827917,-9.91981935358563,1.0226168039861,1,89.4,26.82
96,25.4999993408073,-1.24982654214201,1.02184152086619,1,25.5,10.67
96,25.499999340808,-1.24982654214201,1.02184152086619,1,25.5,4.44
238,44.6499975329345,-4.95956947649883,1.01590474779826,1,44.65,20.87
238,44.6499948097032,-4.95956947649883,1.01590474779826,1,44.65,14.11
54,75.25,40.8890019009837,1.00586804971182,1,75.25,75.25
178,299.999996811795,-33.2998625835284,1.01807498938951,1,300.0,129.24
254,182.002197558336,-26.5190879522545,1.00324489751507,1,238.93,76.73
190,40.8699978862262,-4.53954495774603,1.00953696078243,1,40.87,10.22
134,1.79999933041803,-0.219825784820963,1.02411643360498,1,1.8,0.27
134,3.99999933043018,-0.489827092967928,1.02411643360498,1,4.0,0.74
134,4.09999933042881,-0.499827119746566,1.02411643360498,1,4.1,1.21
134,4.09999933042686,-0.499827119746566,1.02411643360498,1,4.1,1.61
134,4.09999933042751,-0.499827119746566,1.02411643360498,1,4.1,1.49
134,4.09999933042735,-0.499827119746566,1.02411643360498,1,4.1,1.52
134,4.09999933043018,-0.499827119746566,1.02411643360498,1,4.1,0.84
134,4.09999933043136,-0.499827119746566,1.02411643360498,1,4.1,0.44
134,1.99999933040879,-0.239826010050956,1.02411643360498,1,2.0,0.91
134,1.99999933040937,-0.239826010050956,1.02411643360498,1,2.0,0.89
134,1.99999933042079,-0.239826010050956,1.02411643360498,1,2.0,0.26
134,1.99999933041803,-0.239826010050956,1.02411643360498,1,2.0,0.47
134,1.99999933041221,-0.239826010050956,1.02411643360498,1,2.0,0.78
134,1.99999933041788,-0.239826010050956,1.02411643360498,1,2.0,0.48
134,1.99999933040992,-0.239826010050956,1.02411643360498,1,2.0,0.87
64,1.89999933993032,0.0,1.01828667106527,1,1.9,0.61
100,1.09999934450246,0.0,1.01835615160076,1,1.1,0.37
62,175.829991749143,-19.5197093517917,1.01854187020299,1,175.83,30.3
140,7.0,-1.43982821359214,1.01780007489153,1,7.0,7.0
194,113.04999445729,-12.5494481481431,1.0096883908582,1,113.05,34.39
133,69.05,-10.7997598937265,1.01790796552313,1,69.05,69.05
158,88.029995207253,-9.76964057623666,1.01081121204393,1,88.03,41.95
177,98.3500008859749,-35.7498718974071,1.02182972919762,1,293.0,98.35
125,24.87,0.0,1.01877245441407,1,24.87,24.87
200,1.49999932437609,-0.21952911179072,1.00649991976287,1,1.5,0.51
245,39.200002527937,2.69400048293834,1.00247560791047,1,162.37,39.2
253,71.04,-12.5488180564209,1.00246397370746,1,71.04,71.04
253,63.78,-12.5488180564209,1.00246397370746,1,63.78,63.78
95,2.49999934265426,-0.299909393143371,1.02790032732479,1,2.5,0.79
95,2.49999934265223,-0.299909393143371,1.02790032732479,1,2.5,0.95
117,37.6999993408782,-1.84979108397891,1.01978604162953,1,37.7,6.65
209,401.999999318436,92.2731595419962,1.0112120275145,1,402.0,172.98
235,89.0999993095211,-8.24051860412331,1.01673981199612,1,89.1,43.54
235,89.0999993095214,-8.24051860412331,1.01673981199612,1,89.1,16.34
235,89.0999993095214,-8.24051860412331,1.01673981199612,1,89.1,17.55
235,89.0999993095214,-8.24051860412331,1.01673981199612,1,89.1,20.94
235,89.0999993095214,-8.24051860412331,1.01673981199612,1,89.1,21.34
235,89.0999993095212,-8.24051860412331,1.01673981199612,1,89.1,39.2
