cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,18.535,805.42
2,0,0,3,0.001,18.15,1080.5
2,0,0,3,0.025,16.854,860.6
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.057,25.024,974.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.32,779.7
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.16,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,22.911,237.85
2,0,0,3,0.024,18.278,803.6
2,0,0,3,0.011,16.068,637.5
2,0,0,3,0.011,15.455,637.5
2,0,0,3,0.021,16.857,925.0
2,0,0,3,0.023,16.84,906.5
2,0,0,3,0.0,0.0,236.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
