bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
280,4.99999992192941,0.0,1.00573337452754,1,5.0,1.71
28,40.5,-1.97998035820085,1.01557749556281,1,40.5,40.5
28,40.5,-1.97998035820085,1.01557749556281,1,40.5,40.5
28,28.94,-1.97998035820085,1.01557749556281,1,28.94,28.94
55,36.9999998200564,-1.80996028142384,1.01558600312656,1,37.0,8.09
154,2.49999988213691,-0.2999826210063,0.966105403676272,1,2.5,0.88
20,11.8699998201534,-0.579962064834897,1.01574417408789,1,11.87,4.52
20,11.8699998201535,-0.579962064834897,1.01574417408789,1,11.87,3.47
20,11.8699998201534,-0.579962064834897,1.01574417408789,1,11.87,5.2
96,150.649998379515,3.48915997020308,0.986787553333565,1,150.65,33.99
241,493.000890780679,-82.1299976562062,1.0062402967002,1,1001.6,351.9
243,0.999999889396355,0.0,1.00272133576886,1,1.0,0.36
243,1.49999988939667,0.0,1.00272133576886,1,1.5,0.69
243,1.99999988939719,0.0,1.00272133576886,1,2.0,0.58
44,89.1999987420302,13.4754900909464,1.01659295810445,1,89.2,14.79
234,1.79999989808019,-0.21999852381291,0.978263944582316,1,1.8,0.76
234,1.79999989808013,-0.21999852381291,0.978263944582316,1,1.8,0.84
201,0.699999925567807,-0.0299989272699139,1.00782874211952,1,0.7,0.27
289,0.149999922301693,-0.0199992317292814,1.00550491867321,1,0.15,0.05
289,0.149999922302805,-0.0199992317292814,1.00550491867321,1,0.15,0.02
84,115.329999295976,-12.7998503522021,0.984793067564639,1,115.33,31.38
238,41.799999897522,-5.09999846853117,0.977880998152332,1,41.8,4.33
102,4.19999969453045,-0.469734090438495,1.00949427609068,1,4.2,0.71
57,143.599999817292,-17.5198778485216,1.01593476661881,1,143.6,23.32
30,20.799999823809,-1.0199875905527,1.01516102696468,1,20.8,5.95
10,1.9999998207736,0.0,1.02293625281598,1,2.0,0.29
296,166.669999767933,-18.4999992897917,1.00209902952419,1,166.67,50.0
36,34.8859053420093,30.7899909090399,1.01833375926456,1,60.5,18.48
195,139.395237304816,-19.8999989012207,0.982119531442738,1,163.15,73.42
252,2.22999988276545,-0.109999174469887,1.00372570258243,1,2.23,0.53
252,2.22999988276542,-0.109999174469887,1.00372570258243,1,2.23,0.61
187,3.99999990275783,0.0,0.951530795699415,1,4.0,0.51
111,115.9,0.0,0.984710588711971,1,115.9,115.9
23,4.59,0.0,1.01570447921225,1,4.59,4.59
23,23.18,0.0,1.01570447921225,1,23.18,23.18
229,11.3,-0.549998963358413,0.997183351259091,1,11.3,11.3
229,7.94,-0.499998963356545,0.997183351259091,1,7.94,7.94
