cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.039,27.791,1062.15
2,0,0,3,0.009,13.213,669.83
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.022,18.464,800.25
2,0,0,3,0.013,15.075,603.6
2,0,0,3,0.001,17.252,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,26.635,1287.7
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.035,28.502,812.63
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.318,945.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,25.546,741.0
2,0,0,3,0.023,16.23,1103.6
2,0,0,3,0.012,14.168,622.9
2,0,0,3,0.026,16.714,893.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.591,605.47
2,0,0,3,0.021,24.445,605.47
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,18.129,1231.43
