bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,1.24999990288434,-0.149988716767508,1.02458477650765,1,1.25,0.29
62,16.2999998939537,-1.80997359771679,1.01782952371641,1,16.3,4.89
198,237.669999836437,100.384021555275,1.03723291540432,1,237.67,81.02
85,361.393890536934,-104.029969927912,1.02201226121519,1,852.73,184.6
32,0.240002310259868,-0.169996504653868,1.01123993143106,1,1.4,0.24
32,0.380002310305848,-0.169996504653868,1.01123993143106,1,1.4,0.38
170,115.199999899965,-14.0499904299881,1.02217746381036,1,115.2,46.69
20,80.36,38.5899721630069,1.02323962287129,1,80.36,80.36
175,173.399999791183,-19.2499913219471,1.02253092613801,1,173.4,74.02
142,2.09999990002122,-0.299991056751172,1.02505640411838,1,2.1,0.93
142,4.19999990002155,-0.599991060586234,1.02505640411838,1,4.2,1.78
264,220.84999967714,112.409977567979,1.04533174691928,1,220.85,103.04
23,0.840000487868261,-0.339995854450562,1.00985017511811,1,2.77,0.84
164,96.4699998651262,-10.709990198786,1.02336718007901,1,96.47,22.8
179,1.59999989972585,-0.0799910443804619,1.02195245100329,1,1.6,0.37
226,177.9,-2.93999151503721,1.02773634793796,1,177.9,177.9
117,2.66999991177193,-0.329984127994652,1.01984285451178,1,2.67,1.33
105,19.9999998986313,7.67998550964198,1.0188184850298,1,20.0,6.07
39,162.268770854868,-20.5899953664051,1.01322978458724,1,168.75,72.81
219,1.99999987982004,0.0,1.02557616354572,1,2.0,0.31
219,2.49999987981994,0.0,1.02557616354572,1,2.5,1.05
219,2.99999987982027,0.0,1.02557616354572,1,3.0,0.35
118,9.07,0.0,1.01782245423412,1,9.07,9.07
64,4.59,0.0,1.01743444447684,1,4.59,4.59
64,23.18,0.0,1.01743444447684,1,23.18,23.18
41,196.599999092155,-13.6503274632643,1.01563789331491,1,196.6,38.4
200,235.199999882477,-33.8699917765933,1.03821002639056,1,235.2,96.83
73,57.3999998803233,-6.36998871168397,1.02471708155892,1,57.4,17.22
98,1.99999990817596,0.0,1.02098228756728,1,2.0,0.99
161,83.249999868758,-9.23998832524491,1.02108918489159,1,83.25,31.11
161,83.2499998669207,-9.23998832524491,1.02108918489159,1,83.25,19.1
153,1.29999989947507,-0.159991167284073,1.02250667268711,1,1.3,0.24
235,29.4999998120525,-3.59999150629155,1.02695653757788,1,29.5,4.78
203,141.220794522062,15.5082554211447,1.03895615941337,1,208.5,83.03
81,59.2999998816884,-7.22998816907685,1.02457396688911,1,59.3,24.79
242,36.36,7.96877935582335,1.03846418674764,1,36.36,36.36
242,33.66,7.96877935582335,1.03846418674764,1,33.66,33.66
21,56.6500000866205,13.9390725870279,1.01288069708413,1,153.17,56.65
262,40.7999995408698,-5.87998932245654,1.01691747919095,1,40.8,8.18
111,34.9999998615657,17.8099628095487,1.01796759918882,1,35.0,10.5
75,83.5999998727284,-9.27998834195219,1.02377262271065,1,83.6,20.6
108,19.9999998446422,10.1798800633125,1.01905147399543,1,20.0,8.11
107,1.12999988752212,-0.129984105605278,1.02050141252083,1,1.13,0.22
107,1.12999989038511,-0.129984105605278,1.02050141252083,1,1.13,0.5
150,3.37999984254419,-0.37999477318945,1.02644342105263,1,3.38,0.83
150,3.37999984825563,-0.37999477318945,1.02644342105263,1,3.38,0.88
150,3.37999983713833,-0.37999477318945,1.02644342105263,1,3.38,1.32
150,3.37999984159048,-0.37999477318945,1.02644342105263,1,3.38,1.43
150,3.37999984561468,-0.37999477318945,1.02644342105263,1,3.38,0.64
27,33.0999998095016,-3.66998947212155,1.01410115770083,1,33.1,12.93
27,33.0999998140091,-3.66998947212155,1.01410115770083,1,33.1,14.55
141,2.69999989299125,-0.12999252090138,1.02091299073598,1,2.7,0.64
141,2.69999989299129,-0.12999252090138,1.02091299073598,1,2.7,0.41
220,27.7699998434814,-3.07999204452212,1.03365781749461,1,27.77,3.16
17,0.629999953526348,0.239998797113079,1.00530104327075,1,0.63,0.2
17,0.499999953526221,0.189998797000357,1.00530104327075,1,0.5,0.18
84,0.849999878337563,-0.0899903565589579,1.02577457003533,1,0.85,0.2
84,0.849999886062105,-0.0899903565589579,1.02577457003533,1,0.85,0.22
84,0.849999874503651,-0.0899903565589579,1.02577457003533,1,0.85,0.12
84,0.849999878531504,-0.0899903565589579,1.02577457003533,1,0.85,0.36
38,0.200000133704945,-0.0399875448798003,1.01277648894944,1,0.75,0.2
144,0.829999893271421,-0.0399919881898706,1.02062795407774,1,0.83,0.4
144,1.29999989327262,-0.0599919927937536,1.02062795407774,1,1.3,0.17
144,1.29999989327259,-0.0599919927937536,1.02062795407774,1,1.3,0.22
144,2.19999989327271,-0.10999199619954,1.02062795407774,1,2.2,0.92
45,0.36000038111586,-0.0399945894845132,1.01068753510396,1,0.8,0.36
96,1.29999991108501,-0.0599843236318586,1.02016595601548,1,1.3,0.55
96,1.29999991108527,-0.0599843236318586,1.02016595601548,1,1.3,0.17
146,4.67999987644242,-0.519991704755547,1.02200490371385,1,4.68,2.26
146,4.6799998739552,-0.519991704755547,1.02200490371385,1,4.68,2.15
146,4.67999987486389,-0.519991704755547,1.02200490371385,1,4.68,1.5
146,4.67999987939628,-0.519991704755547,1.02200490371385,1,4.68,0.77
146,4.67999987322009,-0.519991704755547,1.02200490371385,1,4.68,1.51
65,2.49999990327971,-0.299990936640147,1.02117779997032,1,2.5,0.69
120,1.49999991283009,-0.0699864737696786,1.01932886468671,1,1.5,0.43
120,1.49999991283015,-0.0699864737696786,1.01932886468671,1,1.5,0.28
102,13.33,0.0,1.01772878969389,1,13.33,13.33
102,12.3,0.0,1.01772878969389,1,12.3,12.3
79,218.129999868151,-24.2099900693899,1.02575955215818,1,218.13,43.38
