cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,33.993,504.01
2,0,0,3,0.019,14.533,841.5
2,0,0,3,0.013,15.686,603.75
2,0,0,3,0.026,18.265,908.55
2,0,0,3,0.001,16.989,724.99
2,0,0,3,0.002,14.269,1276.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.593,902.7
2,0,0,3,0.027,25.231,770.8
2,0,0,3,0.01,17.171,657.45
2,0,0,3,0.016,15.618,657.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,19.301,838.05
2,0,0,3,0.063,29.945,973.15
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.028,26.012,688.5
2,0,0,3,0.002,19.938,822.93
2,0,0,3,0.025,18.658,813.75
2,0,0,3,0.002,18.492,657.0
2,0,0,3,0.002,20.419,657.0
2,0,0,3,0.002,20.927,657.0
2,0,0,3,0.002,18.738,657.0
2,0,0,3,0.002,21.355,657.0
2,0,0,3,0.002,20.548,657.0
2,0,0,3,0.002,8.0,1000.0
