cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.862,888.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.84
2,0,0,3,0.019,18.757,737.85
2,0,0,3,0.016,15.602,737.85
2,0,0,3,0.015,16.215,664.31
2,0,0,3,0.008,15.599,615.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.01,14.439,641.66
2,0,0,3,0.01,13.917,641.66
2,0,0,3,0.002,19.27,833.7
2,0,0,3,0.021,15.488,874.8
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.977,1152.07
2,0,0,3,0.02,15.295,898.5
2,0,0,3,0.002,20.064,1093.65
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.529,477.3
2,0,0,3,0.021,18.376,805.88
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.014,16.225,681.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,28.659,1025.8
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.107,637.35
2,0,0,3,0.026,18.206,864.56
2,0,0,3,0.035,34.128,236.57
2,0,0,3,0.033,33.151,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
