from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
8,9,0.000283,0.001036,0.0,0,1,-13.4503099173713,-22.7861147248404,13.4523178916657,22.7934654717273
6,11,0.000276,0.001065,0.0,0,1,24.4952556698836,-20.7274068176406,-24.492364734851,20.7385620560816
8,11,0.001423,0.00822,0.00312,232,1,3.62908025881226,20.022575707641,-3.62301952537481,-20.294893151861
6,12,0.000238,0.001162,0.0,0,1,-4.61320712254222,-32.0025190288104,4.61573828417367,32.0148770532464
10,12,0.007949,0.037909,0.02611,228,1,-3.72538391387878,3.30357860207389,3.7282006096394,-5.86254596502485
11,12,0.017345,0.064135,0.00608,117,1,-0.519789110542372,-0.516424451911329,0.519845112790301,-0.0813637782417372
5,13,0.00293,0.110851,0.0,108,1,12.3543352465001,-11.6940928017214,-12.3454680377551,12.0295668483396
7,14,0.01054,0.07345,0.01201,221,1,6.07964748910087,-9.05927374566416,-6.06789759212798,7.96269732485487
10,14,0.000246,0.001055,0.0,0,1,-4.24027893664758,-7.81426666529739,4.24047601105733,7.81511184213598
11,14,0.019064,0.043355,0.00171,59,1,1.31573007257201,-4.7262963890949,-1.31121640062764,4.56811267928086
12,14,0.010405,0.050299,0.01738,194,1,2.73591937392011,-4.46662176157377,-2.73374801845085,2.7646506671407
11,15,0.020301,0.077161,0.0096,121,1,3.73955294425767,0.164900215177916,-3.73658208506975,-1.09639491130392
13,15,0.019156,0.076149,0.02076,152,1,-0.437227935969544,-0.280709122500566,0.437371612993916,-1.7559018301177
14,16,0.002149,0.02398,0.42343,1290,1,7.7142868447735,-33.0520335360198,-7.70977142342266,-8.80022001120303
10,17,0.00702,0.032783,0.0086,223,1,7.96566285052748,4.51068806323792,-7.95941555328098,-5.32817179654088
13,17,0.00023,0.001161,0.0,0,1,37.4539166433791,-30.4227574823019,-37.4484620783919,30.4502911777372
13,19,0.000258,0.001033,0.0,0,1,-31.2274114848266,21.1040066088052,31.2311444685086,-21.0890602051481
15,20,0.002976,0.088056,0.0,110,1,0.440599820360083,6.42656448608252,-0.439340789295887,-6.38931138144918
11,21,0.000185,0.014829,0.0,1046,1,23.579890353948,4.63415172161299,-23.5788038760756,-4.54706317907849
13,21,0.000585,0.003696,0.00452,223,1,6.55619081517144,-2.43010685233215,-6.5559056388422,1.98812451064052
17,21,0.037277,0.088771,0.00868,64,1,-0.148883801753427,-0.111479974200067,0.148929830344738,-0.740864878034231
12,22,0.004344,0.017609,0.00877,217,1,-20.5945224663297,-24.3154224565823,20.638439663533,23.6261888875045
19,22,-0.00117,-0.069289,0.0,332,1,8.45207062646108,8.82723251301999,-8.45385103801156,-8.93267091979079
15,23,0.000277,0.001175,0.0,0,1,2.85861065172481,-3.5742677446344,-2.85855149396055,3.57451868460916
18,23,0.007302,0.031169,0.00419,144,1,-3.51258582485123e-14,-3.5012605390940197e-13,3.1440364802837e-06,-0.41100694516931
19,23,0.000279,0.00115,0.0,0,1,1.68171059255865,26.278446628977,-1.67973959538571,-26.2703224470814
20,23,0.003548,0.022581,0.02958,247,1,-4.51572909272376,-25.8478831452616,4.53828794529737,23.1068107076025
4,24,0.000215,0.001348,0.00035,217,1,-1.33689418160445,-0.175942630285424,1.33689815337658,0.141627472277414
16,24,0.006692,0.031872,0.00415,130,1,-0.126806851887803,17.4536797770551,0.14783844371754,-17.7630150326552
19,26,0.000242,0.001114,0.0,0,1,-41.3649256875218,-14.0166189368456,41.369628877163,14.0382691569294
24,26,0.000241,0.001091,0.0,0,1,0.0969375376610529,-39.8067964256196,-0.0930453045091061,39.824416452046
22,28,-0.001213,-0.068031,0.0,408,1,7.81541137447522,-15.7735026055029,-7.81919292458716,15.5614146948142
26,28,0.009754,0.041914,0.00378,124,1,-21.8709809153665,15.970242159817,21.9444177686595,-16.0241518626641
27,28,0.003088,0.015802,0.02119,291,1,14.1316286277112,-2.4919318624508,-14.1252248440741,0.46273716784878
24,29,0.007925,0.043649,0.03285,292,1,5.03976248080049,30.3829493996492,-4.95502827562136,-33.0924877743559
26,29,0.000173,0.009703,0.0,1019,1,-4.95299493718506,-32.9784445209045,4.95502827562119,33.0924877743542
27,31,-0.005887,-0.162994,0.0,98,1,-14.3583149483106,1.70865451309148,14.3456685377535,-2.0587970376966
2,32,7.7e-05,0.006932,0.0,1279,1,49.5176087526765,4.24834747779069,-49.5156877606212,-4.07540829692169
14,32,0.003345,0.114757,0.0,109,1,-1.84190084462573,9.94146102259265,1.84527978043881,-9.82553978579153
24,32,0.008186,0.041844,0.01226,226,1,-9.43012793879518,-8.61106743276744,9.44289993710444,7.46839127947947
30,33,0.000271,0.001031,0.0,0,1,-32.7019152970655,-28.7167742642759,32.7071632459783,28.7367397082945
24,34,0.004493,0.029216,0.02254,204,1,12.9194162854924,-2.47393779086418,-12.9116871572886,0.313076184701427
31,34,0.009282,0.053214,0.02015,273,1,-12.8958669812635,-1.56945590359989,12.9116871572888,-0.313076184701802
26,35,0.005212,0.03073,0.00956,245,1,-21.8817299575262,-38.7016786120238,21.9847217046966,38.3576958927512
30,36,0.002537,0.011126,0.00862,189,1,34.8156200315998,9.87275826939872,-34.7814304676375,-10.5641858564986
30,39,0.000461,0.02551,0.0,323,1,50.2041702118398,73.7270406562331,-50.1680635720713,-71.7290354924656
31,39,0.000277,0.001196,0.0,0,1,-42.9749530115647,-11.4477576984311,42.9805565369833,11.4719519814659
30,40,0.002832,0.017702,0.01481,253,1,-48.3770161574644,-45.9063270173385,48.503888188092,45.2368462266439
38,42,0.000432,0.001995,0.00287,274,1,2.71397631861078,0.854066067147987,-2.71393992820589,-1.13867057893213
35,43,0.00022,0.012358,0.0,1156,1,-21.9847217046961,-38.3576958927505,21.9895377658634,38.6282271832269
25,44,0.011635,0.052661,0.00375,159,1,-1.43138512433194,-22.0569753961701,1.48899754268182,21.9493817913878
32,44,0.013537,0.037172,0.00099,61,1,2.46130550031049,-7.12893167598827,-2.45361861145454,7.05185846253702
37,44,0.002483,0.014617,0.0082,235,1,-12.983115814826,-1.1605397281964,12.9873441960376,0.370682261042166
38,44,0.00607,0.038588,0.01916,211,1,-5.71823567566046,-2.32532970049676,5.72035152868026,0.435903708129042
40,44,0.003415,0.017936,0.00632,234,1,44.7231759295382,-0.471713634181263,-44.654661429624,0.202406277160584
41,44,0.001442,0.018218,0.22579,1121,1,-6.07087869881802,14.1466352081044,6.08073496752187,-36.5688785377839
43,45,0.015931,0.072366,0.00961,147,1,-37.0790422146339,-41.3332433873613,37.6170125617172,42.8746413033603
2,47,0.012979,0.054021,0.00707,150,1,13.4976987585526,-4.84892680250552,-13.471162302767,4.25888914081496
17,47,0.00305,0.014453,0.00245,146,1,-8.28128258521106,-30.0704626341291,8.31126330554488,29.9707398797725
42,47,0.004634,0.017155,0.00394,138,1,2.71393992820741,1.13867057893483,-2.71351280249996,-1.52787937299498
46,47,0.000239,0.001164,0.0,0,1,-13.5973211673036,-2.06771897685864,13.5977771945294,2.06993996301311
45,48,0.007267,0.034487,0.00446,115,1,-1.40795187350897,-12.7402355037834,1.419783441729,12.3593963540866
46,49,0.016555,0.051607,0.01302,136,1,4.47250251385864,-0.91242674446029,-4.46915028718559,-0.36712608893703
49,50,0.000217,0.015667,0.0,845,1,1.02391247104004,0.146240158835504,-1.02391006762519,-0.146066636717627
1,51,0.000553,0.002826,0.00283,302,1,-9.12394514982273,-3.48458451760731,9.12447216352836,3.20681907726313
46,51,0.00037,0.002468,0.00231,221,1,9.12481865344101,2.9801457213083,-9.12447216352567,-3.20681907725772
31,52,0.001787,0.061675,0.0,290,1,41.5251514550772,15.076010639725,-41.4894818326754,-13.8449395923652
3,53,0.00025,0.019346,0.0,705,1,2.51978363454339e-13,7.00110581152949e-13,-1.59215984680805e-13,-6.961115158964899e-13
16,53,0.003652,0.01361,0.07819,181,1,-3.53318593129779,-10.6709049661816,3.53534267156072,2.9114687504151
33,53,0.01032,0.041484,0.00647,110,1,3.24186489887475,-19.8520993471351,-3.20052138596219,19.3799229836017
41,53,0.001921,0.02214,0.66191,1318,1,6.07087869881814,-14.1466352081037,-6.06322178509178,-51.8759540057351
47,53,0.000375,0.004541,0.05273,1121,1,-5.72436539480524,-34.7716896105983,5.72840049949367,29.5845622717211
52,54,0.011081,0.345206,0.0,25,1,9.9545244375116,2.3556191862546,-9.94242602475123,-1.97871776261454
2,55,0.002608,0.017172,0.0163,254,1,-58.4153076557319,0.0905926154012839,58.5052147435879,-1.11475663368857
33,55,0.009127,0.042068,0.00551,146,1,-35.9490281448555,-8.88464036116935,36.0764478882701,8.9287177140093
48,55,0.002599,0.012759,0.00149,136,1,81.7402166678423,-50.1793690618964,-81.4974855457015,51.223686281403
5,56,0.000298,0.020777,0.0,958,1,25.2558630077955,-13.4296190412126,-25.2533444425677,13.6052171275826
55,57,0.000292,0.001176,0.0,0,1,-27.7005842730473,-60.5968468549205,27.7136394484818,60.6494252326975
5,58,0.001557,0.012981,0.02974,457,1,51.7898015935025,15.2037223130833,-51.7427897404007,-17.7183159729946
6,58,0.00014,0.01047,0.0,1239,1,-39.2736450701336,41.9393956245458,39.2783468235961,-41.5877716334616
7,58,0.001327,0.007634,0.003,251,1,-6.0796474891012,9.05927374566349,6.08130288460433,-9.3422490931512
24,58,0.005247,0.015868,0.0014,122,1,-32.2240064262538,32.1243590595369,32.3349615986974,-31.9256945625604
56,58,0.000614,0.004184,0.01075,312,1,25.2533444425662,-13.6052171275846,-25.2482432582136,12.5929493351374
57,58,-0.000302,-0.013346,0.0,305,1,-76.4578066104717,-74.4696287790163,76.423214253221,72.9409214946837
25,59,0.000918,0.041209,0.0,209,1,18.1308012527939,6.95175848184318,-18.1272347476429,-6.79165814331973
50,59,0.015769,0.063313,0.01328,194,1,1.02391006762488,0.146066636715905,-1.02363767788888,-1.42672926145064
57,60,0.000204,0.001179,0.0,0,1,48.7441671619996,13.8202035463251,-48.7389015830657,-13.7897715974861
65,66,0.001595,0.019012,0.55675,1277,1,-28.9904403840626,-28.4297476222447,29.0046148282245,-24.347758716681
66,68,0.0001,0.001821,0.0,341,1,110.794691320125,3.50153772525524,-110.781781968587,-3.2664584337468
63,69,0.001797,0.047438,0.0,294,1,-38.3004798895704,-15.140169727922,38.3329483915133,15.9972875883389
65,70,0.109708,0.212221,0.01036,55,1,7.6737030021133,-2.12141159246548,-7.60264536749982,1.27947332808142
61,71,0.007413,0.031902,0.0046,107,1,9.98248365734375,3.2780694004991,-9.97371791031678,-3.67468156629736
64,71,0.000827,0.00891,0.06288,514,1,-15.7945215413326,-10.204626235033,15.7971760707401,4.3125601127292
67,71,0.003235,0.177739,0.0,125,1,7.4478302396291,3.92167017181368,-7.44543413671513,-3.79002227820459
70,71,0.007429,0.029608,0.00468,154,1,-0.377664281755364,-3.12166651875096,0.378340512067851,2.68375284937466
65,72,0.000216,0.001133,0.0,0,1,-128.897542996998,-2.51424806954632,128.935328236632,2.71244564595984
70,73,0.037404,0.106628,0.00289,50,1,-7.55762972682339,-1.00279709530769,7.58064246385436,0.795475500240217
64,74,0.008863,0.043039,0.00478,127,1,-42.6168898924367,-0.0938803087778974,42.787989554484,0.473173539862744
65,74,0.000208,0.001087,0.0,0,1,116.601446832468,47.6173360800864,-116.566719530878,-47.4358525376441
68,74,0.000959,0.006107,0.01408,331,1,77.6922768366228,10.9412634869146,-77.6300814740908,-11.8828824261357
70,74,0.054887,0.127722,0.00264,67,1,-12.2620228682982,2.12509050430863,12.3527147612403,-2.16342528441243
72,75,0.00141,0.01004,0.0183,523,1,-140.019165127197,10.1196926367597,140.311710747516,-9.7782682842122
66,76,0.000283,0.001139,0.0,0,1,33.2917091629891,0.569385030752727,-33.2884129246855,-0.55611854514218
69,77,0.000258,0.001162,0.0,0,1,-46.2563545675341,-25.8990602188714,46.263947894697,25.9332596226047
70,77,0.002007,0.061044,0.0,108,1,-22.0498295421123,-11.4882846764187,22.063020053449,11.8894812753406
75,77,0.008767,0.035772,0.00332,155,1,53.5899613361277,-16.9030733801529,-53.2998828230672,17.7698786892853
70,79,0.079318,0.123646,0.00721,76,1,1.66566401186333,-2.53587116542464,-1.65925477534557,1.86668900344771
78,79,0.009121,0.050235,0.02379,216,1,32.7944913819032,6.73636056142437,-32.6860765348675,-8.39974012147905
78,80,0.001261,0.011177,0.03563,599,1,-8.82306689093553,-21.3507838875926,8.82917846893481,17.9870181555191
79,81,0.001039,0.00699,0.00477,249,1,5.57569409869937e-07,-0.450001598352957,1.71650906285686e-13,-1.7468616918772902e-14
75,82,0.013798,0.050264,0.01502,119,1,35.5283272178451,1.21136392926701,-35.3449769906684,-1.96586764556751
80,82,0.000762,0.040573,0.0,242,1,-8.82917846893505,-17.9870181555201,8.83248040895915,18.1628312954132
78,83,0.006201,0.182215,0.0,90,1,10.3789103948264,-48.55757560693,-10.1855971329611,54.2380426301159
77,86,0.000285,0.001052,0.0,0,1,84.6124957931044,-52.4609050020452,-84.5829401148467,52.570001751263
78,86,0.0001,0.000503,0.0,413,1,-46.7279139588944,70.2452142720392,46.7353518555256,-70.2078016519842
84,86,0.003933,0.017281,0.00195,178,1,-31.2330412335906,-15.0602351245089,31.28277042847,15.0929946174961
82,88,0.00329,0.03216,0.06187,548,1,26.5124965817108,-16.1969636498465,-26.4817608869425,10.6520755231337
84,88,0.000252,0.001031,0.0,0,1,31.2330412335994,15.0602351245178,-31.2298475457571,-15.0471688857663
66,89,0.117691,0.273538,0.00882,59,1,0.0002183915158126,-0.840035700290904,-2.4796288706866102e-14,-4.16809098765758e-14
