bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,2.76999983991262,-0.339995252283661,1.00546380380949,1,2.77,0.84
228,2.29999987250122,-0.279978851212937,0.997806585716023,1,2.3,0.97
275,7.41999986321256,2.8494228755531,1.01495206246234,1,7.42,0.89
11,1.7999998788839,0.839995218108256,1.00708552399124,1,1.8,0.23
268,304.274682141093,31.2581098651567,1.01136393869919,1,402.12,169.7
230,244.919999846472,124.49343870092,0.992175132042068,1,244.92,69.84
56,284.823519803355,71.7751065153009,1.02400077548396,1,556.48,231.77
6,1.999999875507,0.769927367336652,1.00921997870786,1,2.0,0.85
8,4.9999998732747,0.0,1.01023557303019,1,5.0,1.74
57,1.79999987981226,0.839995200387542,1.00705528431999,1,1.8,0.57
83,1.19999983931275,0.0,1.01100356876621,1,1.2,0.56
215,1.49999987630867,0.57979330425916,1.00320218866945,1,1.5,0.59
188,0.99999987358705,-0.0499761538921399,0.993443260191797,1,1.0,0.46
18,3.76999986367336,1.91999528336169,1.00685329816663,1,3.77,1.46
233,3.66999987378655,-0.449975187216321,0.993333903597792,1,3.67,1.77
233,3.66999987378675,-0.449975187216321,0.993333903597792,1,3.67,0.94
118,214.729999774199,-23.8399949143527,1.00343069163806,1,214.73,46.74
1,223.890414991939,7.00585552861054,1.02076030723223,1,234.9,70.47
75,209.029999786474,-23.1999951498123,1.00869984645157,1,209.03,26.61
34,41.04,-6.54998742210967,1.00707860629446,1,41.04,41.04
34,35.21,-6.54998742210967,1.00707860629446,1,35.21,35.21
298,3.54999987299625,0.757462049528867,1.00998084026326,1,3.55,1.66
66,9.99,0.0,1.0080066939367,1,9.99,9.99
244,28.11,4.39876365225052,1.01028586961564,1,28.11,28.11
176,53.8999998158947,-5.97999308349564,0.995771411074948,1,53.9,11.51
222,84.9999998327186,-9.43998964068127,1.00994812559436,1,85.0,36.06
111,262.799999799871,-29.1699953655784,0.993386847589765,1,262.8,78.84
212,1.72999987355388,-0.0799853673775079,1.00817005203815,1,1.73,0.31
212,1.72999987355344,-0.0799853673775079,1.00817005203815,1,1.73,0.78
212,1.7299998735539,-0.0799853673775079,1.00817005203815,1,1.73,0.28
162,42.999999819506,-4.76999270292236,1.00130654498066,1,43.0,13.72
285,190.049999836812,49.7177132548054,1.01569175298613,1,190.05,65.33
68,464.268041751259,-68.0799944369887,1.00912992126278,1,558.0,80.41
121,0.499999853614804,0.0,0.997759932364432,1,0.5,0.15
121,0.499999853614183,0.0,0.997759932364432,1,0.5,0.19
121,0.499999853614512,0.0,0.997759932364432,1,0.5,0.17
121,10.0999998536194,0.0,0.997759932364432,1,10.1,1.9
202,179.81,-10.7099852319698,1.00221665631506,1,179.81,179.81
148,40.9699998505675,-4.54998542028459,1.00311207461294,1,40.97,20.34
148,40.9699998492676,-4.54998542028459,1.00311207461294,1,40.97,12.67
148,40.9699998512514,-4.54998542028459,1.00311207461294,1,40.97,17.35
148,40.9699998519374,-4.54998542028459,1.00311207461294,1,40.97,6.23
225,0.79999987043042,-0.0999779217497903,1.00290481696602,1,0.8,0.38
80,178.469999784081,-19.8099951687717,1.00994414532383,1,178.47,67.19
37,60.5999998647752,-7.38998597195241,1.00722756669069,1,60.6,18.36
258,85.8299998238571,-9.52994177901154,1.01260213993895,1,85.83,28.25
258,85.8299998201415,-9.52994177901154,1.01260213993895,1,85.83,19.61
258,85.8299998231641,-9.52994177901154,1.01260213993895,1,85.83,37.72
258,85.8299998222253,-9.52994177901154,1.01260213993895,1,85.83,32.81
258,85.8299998231266,-9.52994177901154,1.01260213993895,1,85.83,30.67
258,85.8299998207747,-9.52994177901154,1.01260213993895,1,85.83,36.67
