bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,60.9999998476269,-6.76994928767879,1.03684386317611,1,61.0,7.99
67,2.99999995948047,1.17014931685506,1.018521859371,1,3.0,0.53
67,2.99999995948044,1.17014931685506,1.018521859371,1,3.0,1.26
39,89.9999998204353,45.8099558145735,1.03785224053236,1,90.0,11.79
195,39.9999999115805,-4.87999826545341,1.00482563481134,1,40.0,11.42
195,39.9999999115805,-4.87999826545341,1.00482563481134,1,40.0,8.01
278,38.6999998789585,-4.29998859529562,1.02274806873404,1,38.7,5.16
242,110.599999883247,-12.2799969985989,1.02172821312842,1,110.6,33.18
192,2.49999992082864,-0.119999104597153,0.993525987840414,1,2.5,0.62
227,39.6,-1.93999865829302,1.00722240992626,1,39.6,39.6
227,36.69,-1.93999865829302,1.00722240992626,1,36.69,36.69
108,600.038804287686,20.7471720905081,1.03528434707134,1,1009.3,423.8
47,20.0,0.0,1.01720103222746,1,20.0,20.0
248,95.1699998780561,-10.5599958515836,1.02325503671326,1,95.17,21.44
72,2.19999988561486,-0.269985279901706,1.02051162405536,1,2.2,0.94
72,2.19999988561502,-0.269985279901706,1.02051162405536,1,2.2,0.65
30,189.329999826373,12.1199439776648,1.0378942286389,1,189.33,68.62
288,1.1999999068596,-0.0599979096402435,1.00898131958324,1,1.2,0.55
191,260.099999863805,-31.7299985529132,1.00191601708289,1,260.1,67.46
76,112.5,27.9095869427923,1.02757591735455,1,112.5,112.5
58,17.4999998001675,8.15997257485322,1.02936463297155,1,17.5,8.01
58,17.4999998001676,8.15997257485322,1.02936463297155,1,17.5,3.65
243,86.499999886124,-9.59999726307486,1.00697399529205,1,86.5,10.8
198,131.899999899702,-14.6399985421519,1.00082394900686,1,131.9,31.11
252,12.95,-1.07999730716657,1.01705163517703,1,12.95,12.95
232,8.99999990272632,-0.999998555926296,0.996447939292114,1,9.0,3.5
140,193.249999878129,34.4201553371734,0.991647063629198,1,193.25,56.6
216,3.69999991739562,-0.449998751180639,0.991140866261003,1,3.7,1.11
216,3.69999991739563,-0.449998751180639,0.991140866261003,1,3.7,0.98
44,150.649999823333,-16.7197787573065,1.04219837518452,1,150.65,22.26
142,283.339999826997,-31.9090942551168,0.995933653591819,1,283.34,104.64
37,19.9299998857711,-0.979980913989392,1.01895969409882,1,19.93,5.63
100,286.387876827663,91.5540192292474,1.03238307237443,1,308.1,139.53
257,186.699999831884,-20.7199968750271,1.02064358566596,1,186.7,21.45
