bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,30.52,0.0,1.02771598485743,1,30.52,30.52
68,92.6500003338484,-23.8299805707279,1.02789236960169,1,214.7,92.65
174,19.9999997901904,-2.43997185024318,1.02610552945881,1,20.0,9.02
179,109.999994955478,-12.2099888604895,1.02633939828224,1,110.0,31.23
53,136.780484409688,-40.8499577060739,1.02105118043904,1,368.05,105.86
116,4.1999993315703,-0.469978538230115,1.02649346097516,1,4.2,1.21
20,1.99999979036779,0.0,1.02920069849525,1,2.0,0.26
17,201.299999789375,-28.9899790573342,1.03584274678288,1,201.3,53.69
234,2.19999978745274,-0.173456930532128,1.01966583431317,1,2.2,0.44
139,51.3999992167934,-5.70998609742475,1.01402080637122,1,51.4,15.86
123,1.5699997918708,-0.18998250360628,1.02730975784198,1,1.57,0.71
207,203.999999788721,-15.9103323929021,1.01636657891721,1,204.0,38.53
100,1.29999978984794,-0.0599797337780868,1.03150460546942,1,1.3,0.51
100,1.29999978984911,-0.0599797337780868,1.03150460546942,1,1.3,0.17
100,1.2999997898492,-0.0599797337780868,1.03150460546942,1,1.3,0.13
202,179.81,-7.38075961788547,1.01491546604597,1,179.81,179.81
227,123.829999788162,-14.8171638960359,1.01757125056072,1,123.83,14.35
25,1.99999979034576,-0.0999759803675787,1.02902278413445,1,2.0,0.27
25,10.4999997903471,-0.509976024491617,1.02902278413445,1,10.5,3.78
95,563.329998246473,-68.7299796379758,1.03214656048009,1,563.33,169.0
220,64.6999991573009,-7.69823572117868,1.01754330143892,1,64.7,19.09
220,64.6999993722199,-7.69823572117868,1.01754330143892,1,64.7,28.1
77,1.34999979135939,-0.0699803335374562,1.02862822968125,1,1.35,0.47
77,1.34999979135954,-0.0699803335374562,1.02862822968125,1,1.35,0.43
22,37.999998936608,-4.21997481430328,1.03025270017018,1,38.0,13.12
228,6.78000263402303,-1.77972706800089,1.01824104594818,1,16.0,6.78
228,7.17000083644994,-1.77972706800089,1.01824104594818,1,16.0,7.17
144,5.25000107630027,-4.15998309054185,1.02556907887538,1,37.5,5.25
171,23.96,-1.75997203992779,1.02640245526263,1,23.96,23.96
195,1.99999979034518,0.427568990644181,1.01186321325945,1,2.0,0.94
195,1.99999979034619,0.427568990644181,1.01186321325945,1,2.0,0.36
24,5.49999979035116,0.0,1.02907320611762,1,5.5,2.34
3,18.5999997906917,-2.26997912502035,1.02981865581212,1,18.6,6.86
203,244.269986018173,16.4223961664799,1.01632176562278,1,244.27,88.46
19,173.329995727786,-19.2399763539933,1.03194437617983,1,173.33,73.41
115,4.99999979090203,0.0,1.03856192186633,1,5.0,0.6
217,76.3503380838284,-11.5879942962663,1.01551580033462,1,158.7,40.57
88,115.199999789888,-14.0499748712085,1.0306078210182,1,115.2,46.69
102,0.799999790711819,-0.0399807401165532,1.02827516356454,1,0.8,0.27
119,2.73000046918577,-0.729980568176635,1.027576518575,1,6.0,2.73
119,2.98000085190574,-0.729980568176635,1.027576518575,1,6.0,2.98
218,64.6699997886815,-7.8894390395566,1.01753409592509,1,64.67,25.93
231,59.8199906856926,-1.06105007290072,1.01989109774848,1,59.82,7.98
231,59.8199954769337,-1.06105007290072,1.01989109774848,1,59.82,14.88
231,59.8199982399378,-1.06105007290072,1.01989109774848,1,59.82,20.35
231,59.8199945967994,-1.06105007290072,1.01989109774848,1,59.82,20.35
231,59.8199723357719,-1.06105007290072,1.01989109774848,1,59.82,25.07
231,59.819998795399,-1.06105007290072,1.01989109774848,1,59.82,28.95
111,0.569999790878264,-0.0299817018751478,1.04383550027536,1,0.57,0.23
