from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
8,11,0.003215,0.021433,0.01158,259,1,-25.2055457645355,-9.29290598747166,25.2300249597465,8.3702449737317
9,11,0.029563,0.100786,0.01218,138,1,25.449249852638,7.95306177709607,-25.2300249606017,-8.37024497418582
8,12,0.02348,0.059848,0.00557,43,1,1.70334119461556e-05,-0.520834524392497,-6.74380005184435e-14,-1.63736662654843e-13
7,13,0.000215,0.001166,0.0,0,1,-108.590302374293,53.5577566705985,108.622246455881,-53.3845157444015
10,16,0.000296,0.001121,0.0,0,1,-131.656534673041,50.379305122326,131.7162763462,-50.1530537182327
15,16,0.000213,0.001031,0.0,0,1,-329.287213841483,-50.7398036006462,329.528046844598,51.9055257894315
3,18,0.021079,0.06838,0.00961,152,1,-57.794533566434,2.4045782737934,58.5331852420931,-0.937363396219241
7,18,0.001636,0.074568,0.0,263,1,3.63931476911725,5.9259840114133,-3.63851291361706,-5.88943586903088
9,18,0.000395,0.024408,0.0,274,1,-43.1303286858974,-11.1972055768862,43.1383989609916,11.6958872844806
14,18,0.00095,0.005348,0.00477,207,1,-141.448616498374,-37.5933284289343,141.658016290526,38.3073462906464
2,19,0.004384,0.126782,0.0,146,1,-9.39160346669828,5.86372982529128,9.39711660086038,-5.70429411011398
14,19,0.000111,0.007405,0.0,880,1,124.690454213188,66.9976611791849,-124.667550379218,-65.4697072102865
15,19,0.025586,0.054505,0.0034,65,1,39.8448375155227,0.757361437927135,-39.4308611277144,-0.205741436691908
10,20,0.000243,0.001119,0.0,0,1,114.957605564518,-51.9985540770141,-114.91831579868,52.1794810234005
13,20,0.000232,0.001184,0.0,0,1,-108.622246461286,53.3845157454041,108.65671635398,-53.2086004309656
14,21,0.003886,0.027131,0.13169,430,1,-12.0038866727992,-26.557170636745,12.0259234814703,13.8450151856015
17,22,0.000271,0.001038,0.0,0,1,-6.72314718415092,-2.15567105074817,6.72328479380697,2.15619813127576
21,22,0.000223,0.001183,0.0,0,1,187.771334459275,15.5784442876769,-187.690794597085,-15.1511857362375
15,23,0.000211,0.001009,0.0,0,1,18.5192788328491,4.390523221238,-18.5185003039234,-4.38680030329517
