bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,11.1999989366763,-1.23989184678,1.03320090748947,1,11.2,1.44
166,1.44999959337914,-0.179925427946871,1.04002951527412,1,1.45,0.55
166,1.44999959337995,-0.179925427946871,1.04002951527412,1,1.45,0.44
51,94.9999988957437,-10.5399302915302,1.03091884010379,1,95.0,41.36
107,0.999999593080763,-0.0499079419040667,1.03423629983828,1,1.0,0.43
30,2.99999959075424,-0.369928254689049,1.03827392934602,1,3.0,0.41
30,2.99999959075353,-0.369928254689049,1.03827392934602,1,3.0,0.95
87,6.99999959295437,0.0,1.03446103253322,1,7.0,1.06
33,50.9999995906012,-7.33990970149625,1.04450445610801,1,51.0,15.4
127,206.329998427699,-22.8998217292476,1.03566227479749,1,206.33,49.77
34,85.1999995901531,-4.16990695787765,1.03728243201348,1,85.2,40.74
147,7.99999959195667,-0.389856224830033,1.03362542491133,1,8.0,1.99
221,61.31,-3.77937908246787,1.0213478710997,1,61.31,61.31
27,3.76999914846481,-0.419922902448638,1.03280362925271,1,3.77,1.48
27,3.76999896773645,-0.419922902448638,1.03280362925271,1,3.77,1.24
120,1.69999959244453,-0.209914931207812,1.03810719627246,1,1.7,0.41
132,69.5799995903152,-3.40969991755605,1.03054027853192,1,69.58,33.54
132,69.5799995903152,-3.40969991755605,1.03054027853192,1,69.58,18.28
132,69.5799995903152,-3.40969991755605,1.03054027853192,1,69.58,26.26
132,69.5799995903152,-3.40969991755605,1.03054027853192,1,69.58,32.89
31,10.5,-0.629864667715237,1.02411449338448,1,10.5,10.5
31,8.22,-0.629864667715237,1.02411449338448,1,8.22,8.22
40,0.999999590474589,-0.0499090885206521,1.04465806251961,1,1.0,0.4
55,6.59999959085513,-0.319932988058925,1.03609675796653,1,6.6,0.84
112,75.0000014175362,-30.1998615372425,1.02950720063855,1,247.53,75.0
119,82.0,-5.1399024315657,1.03987531562016,1,82.0,82.0
54,11.1999995905945,-0.549932951258917,1.03665469810046,1,11.2,2.97
54,11.1999995905944,-0.549932951258917,1.03665469810046,1,11.2,3.57
54,11.1999995905943,-0.549932951258917,1.03665469810046,1,11.2,4.51
54,11.1999995905943,-0.549932951258917,1.03665469810046,1,11.2,4.22
175,167.249987646915,-18.5596236707421,1.03596006697504,1,167.25,41.45
102,99.06,-4.91985612877721,1.02711865283537,1,99.06,99.06
56,8.38,0.0,1.03643714783507,1,8.38,8.38
98,8.39999531757118,-0.929889264219783,1.03316633880097,1,8.4,2.23
98,8.39999591472798,-0.929889264219783,1.03316633880097,1,8.4,1.34
