bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
130,1.54999928401715,-0.0798150514516051,1.01019389012735,1,1.55,0.64
130,1.54999928401666,-0.0798150514516051,1.01019389012735,1,1.55,0.65
170,8.69000583648195,-4.2296166501744,1.01009643855103,1,38.15,8.69
170,17.4565276446954,-4.2296166501744,1.01009643855103,1,38.15,16.34
131,4.49999726835238,-0.499844026512736,1.01074945642069,1,4.5,1.9
225,37.8800565686966,-19.6571538868797,1.00115326793397,1,214.73,37.88
228,10.1600006992774,32.1498700744932,1.01095441917807,1,69.0,10.16
108,171.859023424739,-20.0899582098186,1.00729553696297,1,181.02,74.04
224,88.8200035411823,44.9417668291047,1.00371941463711,1,190.0,88.82
169,1.99999928803806,-0.0998756389468578,1.0107038878256,1,2.0,0.31
169,1.99999928803938,-0.0998756389468578,1.0107038878256,1,2.0,0.21
113,48.4799915425994,-5.3799439846129,0.994034369461625,1,48.48,18.25
174,8.34001280184903,-1.98974433077391,1.01154985652215,1,17.9,8.34
72,194.355970378981,-22.0699332010361,0.995622392693346,1,198.83,45.52
233,1.11999923124061,0.429928716835847,1.00108869756363,1,1.12,0.27
143,1.99999932356672,0.429940771896117,1.00114155322496,1,2.0,0.21
64,32.0999993980301,-1.5699344104542,0.995597622182187,1,32.1,15.54
64,32.0999993980305,-1.5699344104542,0.995597622182187,1,32.1,9.73
219,47.4398620285544,-6.65847902889077,1.00156226941039,1,60.0,13.73
15,45.7400035998673,-28.1799237039667,0.990847188409638,1,231.0,45.74
89,135.0,-25.9199192933843,0.991450951271977,1,135.0,135.0
146,95.1699974638808,48.4398194508257,1.00841140083007,1,95.17,22.8
203,31.0,6.59935497156988,1.00182090740975,1,31.0,31.0
135,2.39999931758119,1.11926935359749,1.00414254175636,1,2.4,1.06
135,2.39999931758762,1.11926935359749,1.00414254175636,1,2.4,0.65
135,2.39999931757921,1.11926935359749,1.00414254175636,1,2.4,1.15
285,249.415883188994,-31.8399920585215,0.998535661116293,1,261.0,32.71
92,223.269997132682,-24.7799230684964,0.991346548383947,1,223.27,27.39
237,10.0300155073593,20.8698342759327,1.00215693825816,1,41.0,10.03
237,40.999990559229,20.8698342759327,1.00215693825816,1,41.0,4.83
141,10.8,4.14984211647927,1.00214563822195,1,10.8,10.8
65,168.75,-32.3999275523949,0.993359654678584,1,168.75,168.75
207,6.79999319958064,-0.749106848103692,0.991383330185282,1,6.8,2.04
207,172.199987306608,-19.1091398348729,0.991383330185282,1,172.2,51.66
207,172.199987306608,-19.1091398348729,0.991383330185282,1,172.2,51.66
207,112.499990333316,-12.4891387061826,0.991383330185282,1,112.5,33.75
207,112.499990333316,-12.4891387061826,0.991383330185282,1,112.5,33.75
207,112.499990333316,-12.4891387061826,0.991383330185282,1,112.5,33.75
207,112.499990333316,-12.4891387061826,0.991383330185282,1,112.5,33.75
207,191.099985909219,-21.2091400792335,0.991383330185282,1,191.1,57.33
207,172.199987306608,-19.1091398348729,0.991383330185282,1,172.2,51.66
207,172.199987306608,-19.1091398348729,0.991383330185282,1,172.2,51.66
207,172.199987306608,-19.1091398348729,0.991383330185282,1,172.2,51.66
152,1.02999932639455,-0.0499029328102986,1.00664649844222,1,1.03,0.24
28,28.4499993277102,-3.46998076772845,1.00807961836327,1,28.45,3.55
28,28.4499992238753,-3.46998076772845,1.00807961836327,1,28.45,8.45
28,28.4499991421924,-3.46998076772845,1.00807961836327,1,28.45,11.38
