bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
183,4.99999975876272,0.0,1.00536136643374,1,5.0,1.95
99,116.399998411381,-12.9199344688282,1.0020792067274,1,116.4,39.58
168,1.09999982440831,0.419975958319531,1.00475452960971,1,1.1,0.49
168,1.09999982440944,0.419975958319531,1.00475452960971,1,1.1,0.24
170,7.99999982952104,1.69997798032126,1.00494970702777,1,8.0,2.94
112,1.32999977607691,-0.159486352179943,1.0024830951988,1,1.33,0.23
112,1.32999977607554,-0.159486352179943,1.0024830951988,1,1.33,0.54
112,1.32999977607688,-0.159486352179943,1.0024830951988,1,1.33,0.24
112,1.32999977607572,-0.159486352179943,1.0024830951988,1,1.33,0.51
112,1.32999977607566,-0.159486352179943,1.0024830951988,1,1.33,0.52
112,1.32999977607483,-0.159486352179943,1.0024830951988,1,1.33,0.64
213,143.599999475824,-17.5199839216427,1.01462528303394,1,143.6,45.5
1,16.89,0.0,1.00767388819688,1,16.89,16.89
147,93.2499993982237,42.0754368082524,1.01968262982346,1,93.25,41.79
10,22.54,-1.31940753676046,0.99693522213454,1,22.54,22.54
114,5.99999977816382,-0.729983720344782,1.01107408855057,1,6.0,1.83
171,2.199999819342,1.0299755409253,1.00328223747615,1,2.2,0.5
194,1.52999975800404,-0.189912186223405,1.00907246606669,1,1.53,0.55
283,156.551847438084,-20.38997284781,1.0035044697757,1,183.66,55.1
137,2.02999982681417,0.94997831238092,1.00508788548504,1,2.03,0.91
137,2.0299998268144,0.94997831238092,1.00508788548504,1,2.03,0.77
189,37.0599997715497,-1.81929447526641,1.00500658356705,1,37.06,10.95
3,131.162023326625,11.9378537832998,0.99443977392982,1,175.3,80.54
116,6.29999976561141,0.0,1.00217885460173,1,6.3,1.31
132,57.2999996190068,29.1699664178197,1.01400036328777,1,57.3,14.63
230,0.499999790911346,0.189965649797513,1.00557421258485,1,0.5,0.07
230,0.499999790911159,0.189965649797513,1.00557421258485,1,0.5,0.08
97,10.0,0.0,1.00172441918263,1,10.0,10.0
158,279.999997742295,-31.0799626473259,1.01089926103366,1,280.0,119.44
187,1.1299994774075,-0.129922603998888,1.00462899069678,1,1.13,0.33
142,20.2684076494033,14.0999672136309,1.01352481521816,1,30.27,4.18
275,58.95,-2.88954576384052,1.00550956146213,1,58.95,58.95
235,2.77999977460104,1.06998747314178,1.00523451685677,1,2.78,0.55
180,9.39999968435674,4.77997551819313,1.00524147591127,1,9.4,2.07
121,2.79999982242126,1.29997376922251,1.0037496591471,1,2.8,0.73
121,2.79999982242126,1.29997376922251,1.0037496591471,1,2.8,0.72
269,9.02000088645602,-7.27986050987694,1.00610710225201,1,65.6,9.02
7,230.829998330335,-25.6194380060459,0.99719854546657,1,230.83,49.16
217,36.9600043853594,-15.3799732638707,1.00322312998741,1,138.6,36.96
32,138.544269413926,-15.8177559602899,0.993288384860168,1,142.5,54.98
179,2.69999982234447,1.25997680576521,1.00309402312862,1,2.7,0.9
62,1.2999997578965,0.279952032863959,0.999735974156756,1,1.3,0.42
141,1.49999980568559,0.69993738588853,1.01063801782271,1,1.5,0.17
141,1.49999980568498,0.69993738588853,1.01063801782271,1,1.5,0.46
58,57.3999981483249,-5.98587494848976,0.992172643732717,1,57.4,23.2
113,1.23999977566413,-0.149980791169798,1.00533084196947,1,1.24,0.23
247,90.4400015268979,80.9188290069399,1.00074338742732,1,224.5,90.44
173,2.12999966972852,1.0799771650858,1.00428158122521,1,2.13,0.9
169,2.4999998252527,0.959973386408053,1.00483051708319,1,2.5,0.62
264,172.799991459217,-21.0794231478949,1.00231183305162,1,172.8,36.91
15,179.056420382669,-28.1198101019564,0.994317626267556,1,253.3,76.16
63,2.69999976274967,1.25993099677081,1.00252581311952,1,2.7,1.28
63,2.69999976275054,1.25993099677081,1.00252581311952,1,2.7,0.71
63,2.69999976275048,1.25993099677081,1.00252581311952,1,2.7,0.77
63,2.69999976275002,1.25993099677081,1.00252581311952,1,2.7,1.1
63,2.69999976275032,1.25993099677081,1.00252581311952,1,2.7,0.9
201,173.299999538442,80.7599622388118,1.00620532637579,1,173.3,72.69
188,1.89999975949123,0.729746978252964,1.00537987898651,1,1.9,0.63
188,1.89999975949141,0.729746978252964,1.00537987898651,1,1.9,0.56
146,135.95,83.1681522286602,1.01931013292215,1,135.95,135.95
128,0.499999820535045,0.189991127185863,1.0422259015856,1,0.5,0.2
272,21.1999996473198,9.8799696507753,1.00343073111962,1,21.2,8.54
2,5.28,2.64762033194482,0.998720788205323,1,5.28,5.28
2,20.12,10.557726410706,0.998720788205323,1,20.12,20.12
89,1.99999977670723,0.429920971590712,1.00554236614583,1,2.0,0.8
19,2.49999972342142,-0.299883225942136,0.992712220841614,1,2.5,0.55
19,2.49999972342164,-0.299883225942136,0.992712220841614,1,2.5,0.4
73,94.9999993206675,22.5747264238364,1.00792718814007,1,95.0,41.36
48,59.72,-14.2397479547316,0.99195074635033,1,59.72,59.72
12,1.54999972511656,-0.0798959970868743,0.992948882679089,1,1.55,0.54
12,1.54999972511593,-0.0798959970868743,0.992948882679089,1,1.55,0.64
12,1.54999972511514,-0.0798959970868743,0.992948882679089,1,1.55,0.74
225,6.96999979064624,2.67996259935857,1.0078004026067,1,6.97,2.46
150,3.61999982201198,1.68997375970896,1.00384157690506,1,3.62,1.27
228,8.99999980300125,3.45998823156097,1.0048927961167,1,9.0,2.9
228,8.99999980300133,3.45998823156097,1.0048927961167,1,9.0,1.68
38,42.0700013809462,-9.91975463156448,0.991837683222503,1,89.4,42.07
177,1.23999982055177,0.57997554531361,1.00327601158427,1,1.24,0.6
177,1.23999982055295,0.57997554531361,1.00327601158427,1,1.24,0.32
16,26.8999997287773,-1.31937162830496,0.99670361030994,1,26.9,5.8
21,1.9599997417512,0.909968564309532,0.99508341572564,1,1.96,0.86
21,1.95999974175192,0.909968564309532,0.99508341572564,1,1.96,0.66
64,6.82999883462793,-0.829972988867752,1.00928581290972,1,6.83,1.61
64,6.82999666416832,-0.829972988867752,1.00928581290972,1,6.83,2.51
64,1.43005682631283,-0.829972988867752,1.00928581290972,1,6.83,1.43
64,6.82998896091696,-0.829972988867752,1.00928581290972,1,6.83,0.92
118,10.9,0.0,1.00252260413474,1,10.9,10.9
104,1.79999977143007,-0.219923956176251,1.00093758383941,1,1.8,0.63
71,0.729999769626369,-0.0399608546893885,1.00336202999954,1,0.73,0.08
